game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-10-11-1400984,2023-10-11,2023,1,T20I,Ghana,Nigeria,,,,,,,12.0,0.0,1.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2023-10-12-1400987,2023-10-12,2023,1,T20I,Nigeria,Sierra Leone,16.0,0.0,0.0,7.0,9.0,0.0,12.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-14-1400988,2023-10-14,2023,1,T20I,Rwanda,Nigeria,,,,,,,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2023-10-15-1400991,2023-10-15,2023,1,T20I,Nigeria,Rwanda,40.0,3.0,0.0,5.0,39.0,2.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-23-1407092,2023-11-23,2023,1,T20I,Nigeria,Kenya,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-11-26-1407098,2023-11-26,2023,1,T20I,Tanzania,Nigeria,12.0,2.0,0.0,6.0,18.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-11-27-1407100,2023-11-27,2023,1,T20I,Nigeria,Uganda,13.0,1.0,0.0,6.0,12.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2023-11-29-1407104,2023-11-29,2023,1,T20I,Nigeria,Zimbabwe,32.0,0.0,0.0,6.0,24.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-30-1407109,2023-11-30,2023,1,T20I,Nigeria,Namibia,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-17-1424753,2024-03-17,2024,1,T20I,Tanzania,Nigeria,19.0,0.0,0.0,6.0,11.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-03-18-1424757,2024-03-18,2024,1,T20I,Namibia,Nigeria,10.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2024-03-20-1424762,2024-03-20,2024,1,T20I,Nigeria,Zimbabwe,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-23-1459376,2024-11-23,2024,1,T20I,Nigeria,St Helena,,,,,,,24.0,1.0,0.0,13.0,4.0,1.0,,,1.0
cricket-t20i-2024-11-24-1459387,2024-11-24,2024,1,T20I,Nigeria,Ivory Coast,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-11-26-1459381,2024-11-26,2024,1,T20I,Eswatini,Nigeria,9.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,19.0,3.0,3.0,,,1.0
cricket-t20i-2024-11-27-1459383,2024-11-27,2024,1,T20I,Nigeria,Sierra Leone,7.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2024-11-28-1459379,2024-11-28,2024,1,T20I,Nigeria,Botswana,,,,,,,24.0,0.0,0.0,22.0,6.0,0.0,,,1.0
cricket-t20i-2024-12-04-1462916,2024-12-04,2024,1,T20I,Rwanda,Nigeria,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-05-1462919,2024-12-05,2024,1,T20I,Nigeria,Botswana,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-12-06-1462915,2024-12-06,2024,1,T20I,Nigeria,Uganda,5.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-07-1462927,2024-12-07,2024,1,T20I,Nigeria,Botswana,15.0,0.0,0.0,6.0,12.0,1.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2024-12-08-1462925,2024-12-08,2024,1,T20I,Nigeria,Uganda,12.0,1.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-12-09-1462922,2024-12-09,2024,1,T20I,Nigeria,Rwanda,9.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2024-12-11-1462917,2024-12-11,2024,1,T20I,Uganda,Nigeria,4.0,0.0,1.0,8.0,7.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-12-13-1462913,2024-12-13,2024,1,T20I,Nigeria,Rwanda,8.0,2.0,1.0,8.0,19.0,1.0,12.0,0.0,0.0,11.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-12-14-1462932,2024-12-14,2024,1,T20I,Nigeria,Uganda,7.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-09-26-1502744,2025-09-26,2025,1,T20I,Malawi,Nigeria,,,,,,,24.0,1.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,5.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-30-1502754,2025-09-30,2025,1,T20I,Nigeria,Kenya,,,,,,,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502756,2025-10-02,2025,1,T20I,Nigeria,Botswana,3.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-04-1502761,2025-10-04,2025,1,T20I,Uganda,Nigeria,17.0,0.0,1.0,9.0,10.0,0.0,18.0,0.0,0.0,37.0,1.0,1.0,,1.0,1.0
