game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,22.0,3.0,1.0,8.0,33.0,2.0,18.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,,,,,,,21.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,10.0,2.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,2.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,,,,,,,5.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-02-1355607,2023-08-02,2023,1,HND,Welsh Fire,Manchester Originals,3.0,0.0,1.0,4.0,3.0,0.0,10.0,0.0,1.0,17.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,19.0,0.0,0.0,6.0,31.0,2.0,20.0,0.0,0.0,40.0,1.0,0.0,1.0,1.0,1.0
cricket-hnd-2023-08-06-1355614,2023-08-06,2023,1,HND,Welsh Fire,Oval Invincibles,17.0,1.0,0.0,6.0,13.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355619,2023-08-10,2023,1,HND,Birmingham Phoenix,Welsh Fire,15.0,1.0,1.0,6.0,15.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355622,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,14.0,2.0,0.0,6.0,16.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,1.0,0.0,1.0,7.0,0.0,0.0,15.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-20-1355633,2023-08-20,2023,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-22-1355635,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,,,,,,,15.0,1.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-ipl-2023-04-06-1359483,2023-04-06,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,20.0,2.0,1.0,9.0,20.0,0.0,24.0,1.0,0.0,16.0,2.0,1.0,,,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-23-1359506,2023-04-23,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-26-1359510,2023-04-26,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,10.0,1.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,9.0,2.0,0.0,8.0,8.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,11.0,2.0,1.0,8.0,21.0,1.0,36.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,2.0,0.0,1.0,9.0,7.0,1.0,35.0,0.0,0.0,34.0,3.0,0.0,,1.0,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,11.0,2.0,0.0,9.0,19.0,1.0,36.0,1.0,0.0,28.0,1.0,2.0,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,12.0,1.0,0.0,7.0,12.0,1.0,54.0,1.0,1.0,61.0,0.0,3.0,,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,17.0,1.0,1.0,9.0,14.0,1.0,30.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,17.0,0.0,1.0,9.0,16.0,2.0,60.0,2.0,0.0,45.0,3.0,0.0,,,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,14.0,3.0,0.0,9.0,15.0,0.0,60.0,1.0,0.0,48.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,2.0,0.0,0.0,9.0,6.0,1.0,42.0,2.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,5.0,2.0,0.0,9.0,15.0,1.0,60.0,0.0,0.0,56.0,3.0,2.0,,,1.0
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,5.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-sa20-2023-02-03-1343965,2023-02-03,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-sa20-2023-02-05-1343968,2023-02-05,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-hnd-2024-07-25-1417792,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,,,,,,,20.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-hnd-2024-07-28-1417795,2024-07-28,2024,1,HND,Oval Invincibles,Welsh Fire,4.0,0.0,0.0,7.0,4.0,0.0,20.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417799,2024-08-01,2024,1,HND,Welsh Fire,London Spirit,15.0,2.0,0.0,7.0,13.0,0.0,20.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,4.0,0.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-05-1417806,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,14.0,4.0,0.0,7.0,21.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-08-1417810,2024-08-08,2024,1,HND,Northern Superchargers,Welsh Fire,,,,,,,5.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
cricket-hnd-2024-08-10-1417814,2024-08-10,2024,1,HND,Welsh Fire,Birmingham Phoenix,6.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
cricket-hnd-2024-08-14-1417819,2024-08-14,2024,1,HND,Welsh Fire,Southern Brave,4.0,1.0,1.0,7.0,7.0,0.0,10.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-23-1406894,2024-01-23,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-25-1406896,2024-01-25,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-ilt20-2024-01-31-1406904,2024-01-31,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,18.0,2.0,1.0,9.0,26.0,1.0,24.0,0.0,0.0,23.0,2.0,4.0,1.0,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,,,,,,,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,11.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-10-1406916,2024-02-10,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,9.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,27.0,4.0,0.0,7.0,36.0,1.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,6.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,23.0,1.0,0.0,5.0,25.0,1.0,18.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,5.0,,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,37.0,3.0,2.0,,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,2.0,,1.0
cricket-psl-2024-03-12-1416501,2024-03-12,2024,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,3.0,0.0,0.0,3.0,6.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,15.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,,,,,,,15.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,5.0,1.0,0.0,3.0,11.0,1.0,10.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-16-1471016,2025-08-16,2025,1,HND,Southern Brave,Trent Rockets,3.0,0.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-19-1471021,2025-08-19,2025,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-hnd-2025-08-21-1471024,2025-08-21,2025,1,HND,Trent Rockets,Oval Invincibles,3.0,0.0,0.0,6.0,7.0,1.0,15.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471028,2025-08-24,2025,1,HND,Welsh Fire,Trent Rockets,1.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-hnd-2025-08-27-1471032,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,4.0,0.0,0.0,4.0,2.0,0.0,15.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
cricket-hnd-2025-08-30-1471034,2025-08-30,2025,1,HND,Northern Superchargers,Trent Rockets,,,,,,,20.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,8.0,1.0,0.0,4.0,14.0,1.0,20.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-19-1462184,2025-01-19,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,7.0,0.0,1.0,10.0,11.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,,1.0,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,2.0,,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,7.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,29.0,1.0,0.0,5.0,41.0,4.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-ilt20-2025-12-02-1501318,2025-12-02,2025,1,ILT20,Dubai Capitals,Desert Vipers,22.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-06-1501322,2025-12-06,2025,1,ILT20,Dubai Capitals,Gulf Giants,28.0,2.0,0.0,3.0,29.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-07-1501324,2025-12-07,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,13.0,2.0,2.0,,,1.0
cricket-ilt20-2025-12-13-1501330,2025-12-13,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,1.0,1.0,1.0
cricket-ilt20-2025-12-14-1501332,2025-12-14,2025,1,ILT20,Dubai Capitals,Desert Vipers,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-17-1501335,2025-12-17,2025,1,ILT20,MI Emirates,Dubai Capitals,5.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,2.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2025-12-21-1501340,2025-12-21,2025,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-ilt20-2025-12-24-1501344,2025-12-24,2025,1,ILT20,Sharjah Warriorz,Dubai Capitals,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,2.0,1.0,1.0
cricket-ilt20-2025-12-27-1501346,2025-12-27,2025,1,ILT20,Dubai Capitals,MI Emirates,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,,,,,,,12.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,13.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,24.0,0.0,0.0,56.0,1.0,1.0,1.0,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,10.0,1.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-psl-2025-05-05-1475262,2025-05-05,2025,1,PSL,Multan Sultans,Peshawar Zalmi,16.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,4.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,1.0
cricket-bbl-2026-01-10-1493266,2026-01-10,2026,1,BBL,Sydney Thunder,Brisbane Heat,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,1.0,34.0,0.0,0.0,2.0,,1.0
cricket-bbl-2026-01-12-1493270,2026-01-12,2026,1,BBL,Melbourne Renegades,Sydney Thunder,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,1.0,1.0,1.0
