game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-07-23-1262757,2021-07-23,2021,1,ODI,India,Sri Lanka,56.0,12.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-04-1271628,2021-09-04,2021,1,ODI,South Africa,Sri Lanka,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,13.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,6.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,27.0,4.0,1.0,5.0,42.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-24-1273726,2021-10-24,2021,1,T20I,Bangladesh,Sri Lanka,31.0,3.0,0.0,6.0,53.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-10-28-1273733,2021-10-28,2021,1,T20I,Sri Lanka,Australia,26.0,4.0,1.0,5.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,18.0,2.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,22.0,2.0,0.0,3.0,43.0,4.0,,,,,,,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,9.0,3.0,0.0,3.0,31.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,5.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,32.0,2.0,0.0,3.0,42.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,7.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,28.0,5.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,18.0,2.0,0.0,3.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-13-1304106,2022-05-13,2022,1,IPL,Punjab Kings,Royal Challengers Bangalore,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2022-12-07-1324521,2022-12-07,2022,1,LPL,Dambulla Aura,Jaffna Kings,17.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,14.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-11-1324526,2022-12-11,2022,1,LPL,Jaffna Kings,Dambulla Aura,31.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-13-1324529,2022-12-13,2022,1,LPL,Kandy Falcons,Dambulla Aura,22.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-17-1324533,2022-12-17,2022,1,LPL,Dambulla Aura,Galle Gladiators,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-18-1324536,2022-12-18,2022,1,LPL,Kandy Falcons,Dambulla Aura,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-07-1307293,2022-06-07,2022,1,T20I,Sri Lanka,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-08-1307294,2022-06-08,2022,1,T20I,Sri Lanka,Australia,11.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-11-1307295,2022-06-11,2022,1,T20I,Australia,Sri Lanka,13.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-06-1327277,2022-09-06,2022,1,T20I,India,Sri Lanka,17.0,0.0,1.0,5.0,25.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,19.0,0.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,45.0,6.0,1.0,5.0,71.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-10-16-1298135,2022-10-16,2022,1,T20I,Namibia,Sri Lanka,21.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,13.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,5.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,22.0,3.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,22.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,10.0,1.0,1.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-08-26-1369566,2023-08-26,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,21.0,1.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,49.0,9.0,0.0,3.0,86.0,5.0,,,,,,,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,15.0,3.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,14.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,9.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-26-1346932,2023-01-26,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-01-1359476,2023-04-01,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,32.0,5.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,1.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,26.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-08-1359527,2023-05-08,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,36.0,6.0,0.0,3.0,58.0,3.0,,,,,,,,,1.0
cricket-lpl-2023-08-01-1382882,2023-08-01,2023,1,LPL,Galle Titans,B-Love Kandy,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-07-1382887,2023-08-07,2023,1,LPL,Galle Titans,Colombo Strikers,31.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,11.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-15-1382897,2023-08-15,2023,1,LPL,Colombo Strikers,Galle Titans,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-14-1354925,2023-02-14,2023,1,PSL,Peshawar Zalmi,Karachi Kings,6.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,14.0,3.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,25.0,4.0,0.0,2.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,18.0,4.0,1.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-01-1428682,2024-09-01,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,35.0,6.0,1.0,6.0,68.0,4.0,,,,,,,,,1.0
cricket-cpl-2024-09-03-1428683,2024-09-03,2024,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,10.0,0.0,0.0,3.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-07-1428687,2024-09-07,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-10-1428689,2024-09-10,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,29.0,0.0,0.0,5.0,33.0,3.0,,,,,,,,,1.0
cricket-cpl-2024-09-12-1428691,2024-09-12,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,8.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-15-1428694,2024-09-15,2024,1,CPL,St Lucia Kings,Antigua and Barbuda Falcons,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,13.0,0.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,21.0,2.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,13.0,0.0,0.0,4.0,16.0,2.0,,,,,,,2.0,,1.0
cricket-lpl-2024-07-09-1428470,2024-07-09,2024,1,LPL,Dambulla Sixers,Galle Marvels,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,26.0,5.0,1.0,4.0,46.0,2.0,,,,,,,,,1.0
cricket-lpl-2024-07-14-1428474,2024-07-14,2024,1,LPL,Galle Marvels,Dambulla Sixers,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,15.0,1.0,0.0,5.0,35.0,4.0,,,,,,,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,7.0,1.0,1.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,34.0,8.0,0.0,5.0,82.0,6.0,,,,,,,,,1.0
cricket-sa20-2024-02-08-1392684,2024-02-08,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,23.0,6.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,11.0,1.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,7.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-10-1456442,2024-11-10,2024,1,T20I,New Zealand,Sri Lanka,13.0,1.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,5.0,2.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,19.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,12.0,2.0,1.0,5.0,23.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,13.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,16.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,5.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,18.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
