game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-15-1136609,2018-05-15,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,15.0,4.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-19-1136613,2018-05-19,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,58.0,5.0,1.0,1.0,80.0,3.0,,,,,,,,,1.0
cricket-ipl-2018-05-23-1136618,2018-05-23,2018,1,IPL,Kolkata Knight Riders,Rajasthan Royals,13.0,1.0,0.0,2.0,20.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-29-1175363,2019-03-29,2019,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,24.0,5.0,0.0,4.0,39.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-02-1175369,2019-04-02,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,23.0,3.0,1.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-07-1178396,2019-04-07,2019,1,IPL,Rajasthan Royals,Kolkata Knight Riders,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,45.0,4.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-03-1216515,2020-10-03,2020,1,IPL,Delhi Capitals,Kolkata Knight Riders,16.0,3.0,0.0,8.0,36.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-10-07-1216501,2020-10-07,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,51.0,8.0,0.0,1.0,81.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,10.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-12-1216540,2020-10-12,2020,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,22.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-16-1216526,2020-10-16,2020,1,IPL,Kolkata Knight Riders,Mumbai Indians,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-18-1216512,2020-10-18,2020,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,16.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-21-1216494,2020-10-21,2020,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-24-1216497,2020-10-24,2020,1,IPL,Kolkata Knight Riders,Delhi Capitals,12.0,1.0,0.0,3.0,13.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2020-10-26-1216520,2020-10-26,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,4.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-29-1216536,2020-10-29,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-01-1216530,2020-11-01,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,34.0,4.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-04-11-1254060,2021-04-11,2021,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,29.0,5.0,0.0,3.0,53.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-04-13-1254062,2021-04-13,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-18-1254067,2021-04-18,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,20.0,5.0,0.0,3.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2021-04-21-1254072,2021-04-21,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-24-1254075,2021-04-24,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,26.0,1.0,0.0,3.0,36.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,32.0,7.0,0.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-29-1254082,2021-04-29,2021,1,IPL,Kolkata Knight Riders,Delhi Capitals,17.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-23-1254096,2021-09-23,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,42.0,8.0,1.0,3.0,74.0,3.0,,,,,,,,,1.0
cricket-ipl-2021-09-26-1254098,2021-09-26,2021,1,IPL,Kolkata Knight Riders,Chennai Super Kings,33.0,4.0,0.0,3.0,45.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,5.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,26.0,3.0,0.0,3.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-03-1254109,2021-10-03,2021,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-07-1254106,2021-10-07,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,14.0,3.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-11-1254115,2021-10-11,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-13-1254116,2021-10-13,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,11.0,0.0,1.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-15-1254117,2021-10-15,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-03-29-1304051,2022-03-29,2022,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,30.0,5.0,0.0,3.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-09-1304063,2022-04-09,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,15.0,5.0,1.0,3.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-11-1304067,2022-04-11,2022,1,IPL,Gujarat Titans,Sunrisers Hyderabad,11.0,1.0,0.0,3.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-15-1304071,2022-04-15,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,37.0,4.0,0.0,2.0,71.0,6.0,,,,,,,,,1.0
cricket-ipl-2022-04-17-1304074,2022-04-17,2022,1,IPL,Punjab Kings,Sunrisers Hyderabad,22.0,4.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-23-1304082,2022-04-23,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,3.0,0.0,1.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-27-1304086,2022-04-27,2022,1,IPL,Sunrisers Hyderabad,Gujarat Titans,10.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-01-1304092,2022-05-01,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-05-1304096,2022-05-05,2022,1,IPL,Delhi Capitals,Sunrisers Hyderabad,18.0,2.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-08-1304100,2022-05-08,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,37.0,6.0,0.0,2.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-14-1304107,2022-05-14,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-17-1304111,2022-05-17,2022,1,IPL,Sunrisers Hyderabad,Mumbai Indians,44.0,9.0,0.0,3.0,76.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-05-22-1304116,2022-05-22,2022,1,IPL,Sunrisers Hyderabad,Punjab Kings,18.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-07-1359484,2023-04-07,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,41.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-09-1359488,2023-04-09,2023,1,IPL,Punjab Kings,Sunrisers Hyderabad,48.0,10.0,1.0,3.0,74.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-04-14-1359493,2023-04-14,2023,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,4.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-21-1359503,2023-04-21,2023,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,21.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,21.0,0.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,6.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,9.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,29.0,2.0,0.0,3.0,47.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-05-13-1359532,2023-05-13,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,13.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,12.0,2.0,0.0,2.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-07-1348642,2023-01-07,2023,1,T20I,India,Sri Lanka,16.0,5.0,0.0,3.0,35.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-01-27-1348649,2023-01-27,2023,1,T20I,New Zealand,India,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-29-1348650,2023-01-29,2023,1,T20I,New Zealand,India,18.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-01-1348651,2023-02-01,2023,1,T20I,India,New Zealand,22.0,4.0,0.0,3.0,44.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,20.0,0.0,0.0,3.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,14.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,18.0,4.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,35.0,7.0,0.0,2.0,55.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,15.0,5.0,0.0,3.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-23-1473440,2025-03-23,2025,1,IPL,Mumbai Indians,Chennai Super Kings,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-28-1473445,2025-03-28,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,19.0,3.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-11-1473462,2025-04-11,2025,1,IPL,Chennai Super Kings,Kolkata Knight Riders,22.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
