game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2014-04-17-729281,2014-04-17,2014,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,10.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,14.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,18.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-13-734005,2014-05-13,2014,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,25.0,2.0,0.0,3.0,31.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-15-734011,2014-05-15,2014,1,IPL,Rajasthan Royals,Delhi Daredevils,10.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-19-734019,2014-05-19,2014,1,IPL,Delhi Daredevils,Kings XI Punjab,2.0,0.0,0.0,6.0,6.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-25-734039,2014-05-25,2014,1,IPL,Kings XI Punjab,Delhi Daredevils,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-09-829707,2015-04-09,2015,1,IPL,Chennai Super Kings,Delhi Daredevils,12.0,2.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,21.0,6.0,0.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-15-829725,2015-04-15,2015,1,IPL,Kings XI Punjab,Delhi Daredevils,48.0,7.0,0.0,1.0,68.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-04-18-829731,2015-04-18,2015,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-23-829747,2015-04-23,2015,1,IPL,Delhi Daredevils,Mumbai Indians,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-26-829757,2015-04-26,2015,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,34.0,1.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-01-829767,2015-05-01,2015,1,IPL,Delhi Daredevils,Kings XI Punjab,40.0,6.0,1.0,1.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,8.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-05-829783,2015-05-05,2015,1,IPL,Mumbai Indians,Delhi Daredevils,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-12-980983,2016-05-12,2016,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-15-980993,2016-05-15,2016,1,IPL,Mumbai Indians,Delhi Daredevils,5.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,18.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,5.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,11.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,19.0,1.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,9.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-21-1136578,2018-04-21,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,2.0,0.0,1.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,16.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,15.0,0.0,0.0,3.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,7.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,263.0,12.0,0.0,2.0,118.0,3.0,,,,,,,3.0,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,24.0,1.0,0.0,2.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-03-27-1175361,2019-03-27,2019,1,IPL,Kolkata Knight Riders,Kings XI Punjab,34.0,6.0,0.0,3.0,58.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2019-03-30-1175364,2019-03-30,2019,1,IPL,Mumbai Indians,Kings XI Punjab,21.0,4.0,0.0,3.0,43.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-06-1178393,2019-04-06,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-08-1178397,2019-04-08,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,43.0,3.0,0.0,3.0,55.0,3.0,,,,,,,,,1.0
cricket-ipl-2019-04-13-1178403,2019-04-13,2019,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,9.0,1.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,12.0,1.0,0.0,3.0,26.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-24-1178417,2019-04-24,2019,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,21.0,5.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,18.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-05-03-1178427,2019-05-03,2019,1,IPL,Kings XI Punjab,Kolkata Knight Riders,26.0,2.0,0.0,3.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-05-1178430,2019-05-05,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,112.0,7.0,0.0,1.0,77.0,2.0,,,,,,,,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,56.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,142.0,8.0,0.0,2.0,59.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,402.0,24.0,0.0,1.0,222.0,6.0,,,,,,,1.0,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,195.0,16.0,0.0,1.0,108.0,2.0,,,,,,,,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,19.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,330.0,28.0,0.0,1.0,243.0,8.0,,,,,,,1.0,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,21.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,60.0,7.0,0.0,2.0,89.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-24-1216510,2020-09-24,2020,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,20.0,4.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,50.0,10.0,0.0,2.0,106.0,7.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,18.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,19.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-08-1216542,2020-10-08,2020,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,6.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,39.0,6.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-15-1216531,2020-10-15,2020,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,25.0,4.0,0.0,2.0,45.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,12.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,15.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,31.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2020-02-08-1187683,2020-02-08,2020,1,ODI,New Zealand,India,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2020-02-11-1187684,2020-02-11,2020,1,ODI,New Zealand,India,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-11-27-1223955,2020-11-27,2020,1,ODI,Australia,India,18.0,2.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2020-11-29-1223956,2020-11-29,2020,1,ODI,Australia,India,26.0,4.0,0.0,1.0,28.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2020-02-21-1187685,2020-02-21,2020,1,TESTS,New Zealand,India,183.0,12.0,0.0,2.0,92.0,1.0,,,,,,,,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,17.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,80.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,21.0,0.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,9.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,36.0,7.0,0.0,2.0,69.0,4.0,,,,,,,,,1.0
cricket-ipl-2021-04-21-1254071,2021-04-21,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,25.0,2.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,20.0,4.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,34.0,1.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,58.0,8.0,1.0,2.0,99.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-21-1254111,2021-09-21,2021,1,IPL,Rajasthan Royals,Punjab Kings,43.0,7.0,0.0,2.0,67.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,6.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,27.0,3.0,0.0,2.0,40.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,42.0,6.0,0.0,2.0,57.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,90.0,5.0,0.0,5.0,47.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,,,,,,,,,,,,,,1.0,1.0
cricket-tests-2021-11-25-1278674,2021-11-25,2021,1,TESTS,India,New Zealand,81.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,419.0,26.0,0.0,1.0,212.0,5.0,,,,,,,1.0,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,137.0,10.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,24.0,2.0,0.0,1.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-08-1304062,2022-04-08,2022,1,IPL,Punjab Kings,Gujarat Titans,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,32.0,6.0,0.0,1.0,52.0,2.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2022-04-20-1304078,2022-04-20,2022,1,IPL,Punjab Kings,Delhi Capitals,15.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,21.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,17.0,2.0,0.0,1.0,25.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,13.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-13-1304106,2022-05-13,2022,1,IPL,Punjab Kings,Royal Challengers Bangalore,16.0,3.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-22-1304116,2022-05-22,2022,1,IPL,Sunrisers Hyderabad,Punjab Kings,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,74.0,10.0,0.0,2.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,50.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,49.0,5.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,41.0,6.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,23.0,3.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-07-1359484,2023-04-07,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-09-1359488,2023-04-09,2023,1,IPL,Punjab Kings,Sunrisers Hyderabad,20.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-14-1359493,2023-04-14,2023,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,13.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,41.0,4.0,0.0,2.0,48.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-21-1359503,2023-04-21,2023,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,39.0,7.0,0.0,2.0,49.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,11.0,2.0,0.0,2.0,18.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,46.0,8.0,0.0,2.0,83.0,4.0,,,,,,,,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,21.0,4.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,13.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,17.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
