game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,32.0,0.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,72.0,7.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2019-11-01-1202249,2019-11-01,2019,1,ODI,West Indies,India,13.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,46.0,3.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-18-1198477,2019-09-18,2019,1,T20I,West Indies,Australia,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,10.0,2.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,10.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-17-1202255,2019-11-17,2019,1,T20I,West Indies,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-11-20-1202256,2019-11-20,2019,1,T20I,West Indies,India,39.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,13.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,90.0,4.0,1.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,31.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,140.0,8.0,0.0,3.0,88.0,1.0,,,,,,,,,1.0
cricket-odi-2021-07-18-1267329,2021-07-18,2021,1,ODI,Pakistan,West Indies,31.0,2.0,0.0,5.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-07-1273418,2021-09-07,2021,1,ODI,West Indies,South Africa,15.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-10-1273419,2021-09-10,2021,1,ODI,West Indies,South Africa,30.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,21.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,24.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-08-31-1273415,2021-08-31,2021,1,T20I,South Africa,West Indies,6.0,0.0,1.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,22.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,27.0,4.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,61.0,1.0,0.0,6.0,36.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,42.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,20.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,48.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,29.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-05-1334418,2022-10-05,2022,1,T20I,New Zealand,West Indies,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,14.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
