game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,6.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,2.0,1.0,,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,40.0,3.0,2.0,1.0,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,10.0,1.0,0.0,10.0,24.0,2.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,28.0,3.0,0.0,9.0,20.0,1.0,210.0,4.0,3.0,117.0,4.0,3.0,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,14.0,2.0,0.0,9.0,9.0,0.0,174.0,6.0,0.0,95.0,2.0,0.0,1.0,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,41.0,1.0,0.0,10.0,17.0,0.0,210.0,6.0,7.0,103.0,5.0,0.0,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,,,,,,,24.0,0.0,1.0,35.0,3.0,1.0,,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,23.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,3.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,3.0,0.0,0.0,9.0,1.0,0.0,20.0,0.0,1.0,27.0,2.0,1.0,,,1.0
cricket-cpl-2018-08-31-1148668,2018-08-31,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,,,,,,,24.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-cpl-2018-09-04-1148672,2018-09-04,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,1.0,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,1.0,19.0,2.0,1.0,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,4.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,2.0,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,6.0,0.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,2.0,0.0,1.0,9.0,6.0,1.0,24.0,0.0,1.0,41.0,0.0,1.0,,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,25.0,5.0,1.0,9.0,33.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2018-03-15-1128844,2018-03-15,2018,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-psl-2018-03-16-1128846,2018-03-16,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,7.0,2.0,0.0,10.0,15.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,14.0,4.0,1.0,10.0,28.0,1.0,23.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,11.0,1.0,1.0,10.0,7.0,0.0,162.0,5.0,3.0,81.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-15-1169394,2019-01-15,2019,1,BPL,Sylhet Sixers,Comilla Victorians,,,,,,,17.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-bpl-2019-01-18-1169398,2019-01-18,2019,1,BPL,Khulna Titans,Comilla Victorians,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,3.0,,,1.0
cricket-bpl-2019-01-22-1169404,2019-01-22,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-28-1169411,2019-01-28,2019,1,BPL,Comilla Victorians,Khulna Titans,,,,,,,17.0,0.0,1.0,14.0,3.0,0.0,,,1.0
cricket-bpl-2019-01-29-1169413,2019-01-29,2019,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,24.0,0.0,1.0,23.0,2.0,2.0,,,1.0
cricket-bpl-2019-02-01-1169417,2019-02-01,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,12.0,0.0,0.0,10.0,16.0,2.0,24.0,0.0,1.0,21.0,1.0,0.0,1.0,,1.0
cricket-bpl-2019-02-04-1169422,2019-02-04,2019,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,24.0,0.0,1.0,49.0,1.0,0.0,,,1.0
cricket-bpl-2019-02-08-1169424,2019-02-08,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,2.0,,1.0
cricket-bpl-2019-12-12-1208069,2019-12-12,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,12.0,2.0,0.0,9.0,19.0,1.0,20.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,16.0,2.0,0.0,1.0,,1.0
cricket-bpl-2019-12-14-1208074,2019-12-14,2019,1,BPL,Dhaka Platoon,Sylhet Thunder,7.0,0.0,1.0,6.0,17.0,2.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,,,,,,,24.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-24-1208085,2019-12-24,2019,1,BPL,Sylhet Thunder,Dhaka Platoon,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-27-1208087,2019-12-27,2019,1,BPL,Dhaka Platoon,Chattogram Challengers,15.0,0.0,0.0,9.0,23.0,2.0,22.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,,,,,,,22.0,1.0,0.0,8.0,5.0,1.0,,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,11.0,1.0,0.0,10.0,18.0,2.0,22.0,1.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,2.0,1.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,82.0,3.0,1.0,2.0,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,39.0,2.0,0.0,9.0,45.0,3.0,48.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-06-16-1144504,2019-06-16,2019,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,71.0,1.0,5.0,1.0,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,46.0,3.0,2.0,,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,55.0,0.0,2.0,,,1.0
cricket-odi-2019-07-05-1144525,2019-07-05,2019,1,ODI,Bangladesh,Pakistan,4.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,8.0,2.0,0.0,54.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,1.0,0.0,1.0,7.0,1.0,0.0,60.0,0.0,2.0,81.0,1.0,0.0,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-psl-2019-02-17-1168826,2019-02-17,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,19.0,1.0,0.0,17.0,3.0,2.0,,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,8.0,1.0,0.0,8.0,20.0,2.0,24.0,0.0,1.0,31.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,1.0,34.0,1.0,4.0,,,1.0
cricket-psl-2019-02-28-1168838,2019-02-28,2019,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,22.0,0.0,1.0,37.0,0.0,2.0,,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,6.0,2.0,0.0,7.0,11.0,0.0,18.0,0.0,1.0,19.0,2.0,1.0,2.0,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,2.0,25.0,1.0,0.0,,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,8.0,1.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,5.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,6.0,0.0,1.0,8.0,12.0,1.0,24.0,0.0,0.0,26.0,1.0,4.0,,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,2.0,33.0,0.0,1.0,,,1.0
cricket-odi-2020-10-30-1233461,2020-10-30,2020,1,ODI,Pakistan,Zimbabwe,6.0,1.0,0.0,9.0,8.0,0.0,58.0,0.0,0.0,41.0,4.0,2.0,2.0,,1.0
cricket-odi-2020-11-03-1233463,2020-11-03,2020,1,ODI,Zimbabwe,Pakistan,56.0,3.0,0.0,8.0,52.0,3.0,60.0,0.0,1.0,65.0,1.0,2.0,,,1.0
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,2.0,35.0,0.0,2.0,,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,7.0,2.0,0.0,7.0,9.0,0.0,23.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,10.0,0.0,1.0,8.0,13.0,1.0,18.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-psl-2020-03-02-1211656,2020-03-02,2020,1,PSL,Karachi Kings,Peshawar Zalmi,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,18.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-psl-2020-03-07-1211661,2020-03-07,2020,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-psl-2020-03-10-1211665,2020-03-10,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-psl-2020-03-13-1211668,2020-03-13,2020,1,PSL,Multan Sultans,Peshawar Zalmi,7.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2020-11-14-1211673,2020-11-14,2020,1,PSL,Peshawar Zalmi,Lahore Qalandars,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-09-01-1198246,2020-09-01,2020,1,T20I,Pakistan,England,,,,,,,24.0,0.0,1.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2020-12-18-1233959,2020-12-18,2020,1,T20I,Pakistan,New Zealand,5.0,0.0,0.0,9.0,9.0,1.0,23.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2020-12-20-1233960,2020-12-20,2020,1,T20I,Pakistan,New Zealand,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,29.0,3.0,0.0,8.0,26.0,0.0,18.0,0.0,3.0,61.0,0.0,1.0,,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,,,,,,,24.0,0.0,0.0,40.0,1.0,5.0,1.0,,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,24.0,0.0,0.0,38.0,1.0,3.0,1.0,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-06-1252685,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,,,,,,,20.0,0.0,0.0,30.0,4.0,0.0,1.0,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,20.0,2.0,0.0,8.0,27.0,2.0,12.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,,,,,,,23.0,0.0,1.0,26.0,4.0,2.0,,,1.0
cricket-lpl-2021-12-12-1291206,2021-12-12,2021,1,LPL,Kandy Warriors,Jaffna Kings,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-lpl-2021-12-17-1291213,2021-12-17,2021,1,LPL,Galle Gladiators,Jaffna Kings,7.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,1.0,31.0,2.0,3.0,,,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-psl-2021-02-21-1247012,2021-02-21,2021,1,PSL,Peshawar Zalmi,Lahore Qalandars,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,30.0,2.0,0.0,,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,1.0,51.0,0.0,2.0,,,1.0
cricket-psl-2021-02-26-1247018,2021-02-26,2021,1,PSL,Quetta Gladiators,Peshawar Zalmi,8.0,1.0,0.0,7.0,20.0,2.0,24.0,0.0,1.0,54.0,2.0,2.0,,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,10.0,1.0,0.0,8.0,17.0,1.0,24.0,1.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-psl-2021-06-12-1247030,2021-06-12,2021,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,0.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-psl-2021-06-15-1247034,2021-06-15,2021,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,15.0,1.0,1.0,7.0,28.0,2.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-psl-2021-06-21-1247042,2021-06-21,2021,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,1.0,0.0,35.0,2.0,0.0,,,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,52.0,0.0,3.0,,,1.0
cricket-hnd-2022-08-14-1299183,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,,,,,,,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,3.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,7.0,1.0,0.0,8.0,9.0,0.0,18.0,1.0,0.0,22.0,0.0,2.0,1.0,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,24.0,0.0,0.0,61.0,1.0,3.0,,,1.0
cricket-lpl-2022-12-17-1324533,2022-12-17,2022,1,LPL,Dambulla Aura,Galle Gladiators,8.0,1.0,0.0,8.0,13.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,15.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-lpl-2022-12-19-1324538,2022-12-19,2022,1,LPL,Galle Gladiators,Dambulla Aura,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,4.0,0.0,0.0,8.0,2.0,0.0,23.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
cricket-psl-2022-02-02-1293008,2022-02-02,2022,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,34.0,2.0,1.0,1.0,,1.0
cricket-psl-2022-02-13-1293018,2022-02-13,2022,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-psl-2022-02-17-1293023,2022-02-17,2022,1,PSL,Peshawar Zalmi,Islamabad United,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,26.0,2.0,1.0,,,1.0
