game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,9.0,3.0,0.0,54.0,1.0,1.0,38.0,2.0,3.0,,,1.0
cricket-odi-2017-07-11-1085965,2017-07-11,2017,1,ODI,Pakistan,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,14.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,0.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,,,,,,,22.0,0.0,0.0,13.0,5.0,0.0,,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,3.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,1.0,55.0,3.0,1.0,,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,16.0,1.0,0.0,9.0,11.0,0.0,46.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,10.0,0.0,0.0,8.0,3.0,0.0,36.0,0.0,1.0,50.0,0.0,3.0,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,,,,,,,60.0,1.0,0.0,42.0,2.0,1.0,,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,15.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150535,2018-11-09,2018,1,T20I,West Indies,Bangladesh,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,4.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,,,,,,,10.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2019-02-07-1172210,2019-02-07,2019,1,ODI,Pakistan,West Indies,,,,,,,53.0,2.0,0.0,17.0,3.0,1.0,,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,9.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,14.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,59.0,2.0,3.0,,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,,,,,,,48.0,0.0,0.0,48.0,3.0,3.0,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,16.0,0.0,1.0,8.0,5.0,0.0,42.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,16.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,54.0,1.0,2.0,,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,11.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,18.0,2.0,0.0,10.0,14.0,0.0,60.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,3.0,0.0,1.0,10.0,2.0,0.0,54.0,1.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-05-26-1185154,2019-05-26,2019,1,T20I,Ireland,West Indies,,,,,,,22.0,0.0,0.0,14.0,4.0,0.0,,,1.0
cricket-t20i-2019-05-28-1185155,2019-05-28,2019,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2019-05-29-1185156,2019-05-29,2019,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,14.0,2.0,1.0,9.0,13.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,7.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-18-1198477,2019-09-18,2019,1,T20I,West Indies,Australia,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,13.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2019-11-17-1202255,2019-11-17,2019,1,T20I,West Indies,India,,,,,,,12.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-20-1202256,2019-11-20,2019,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-22-1173049,2020-02-22,2020,1,T20I,Thailand,West Indies,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,3.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,6.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,18.0,0.0,0.0,10.0,6.0,0.0,59.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,28.0,0.0,0.0,9.0,17.0,0.0,60.0,0.0,0.0,29.0,3.0,2.0,,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,7.0,2.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,2.0,0.0,1.0,9.0,2.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,22.0,2.0,0.0,9.0,19.0,0.0,37.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,,,,,,,48.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,13.0,1.0,1.0,8.0,9.0,0.0,60.0,0.0,0.0,66.0,2.0,3.0,1.0,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,20.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,41.0,2.0,3.0,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-05-1334418,2022-10-05,2022,1,T20I,New Zealand,West Indies,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,3.0,,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,4.0,0.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,13.0,2.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,7.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,1.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,18.0,2.0,1.0,7.0,14.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,6.0,1.0,1.0,8.0,6.0,0.0,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2023-06-28-1378192,2023-06-28,2023,1,ODI,Ireland,West Indies,,,,,,,10.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,,,,,,,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,8.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,18.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-t20i-2023-01-23-1344513,2023-01-23,2023,1,T20I,India,West Indies,11.0,2.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,3.0,0.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,5.0,1.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-02-17-1338052,2023-02-17,2023,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,3.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-04-1378194,2023-07-04,2023,1,T20I,Ireland,West Indies,12.0,2.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-07-06-1378195,2023-07-06,2023,1,T20I,Ireland,West Indies,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,2.0,1.0
cricket-t20i-2023-07-08-1378196,2023-07-08,2023,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,1.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-01-1375863,2023-10-01,2023,1,T20I,West Indies,Australia,,,,,,,8.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,10.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,3.0,1.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,46.0,2.0,4.0,1.0,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,1.0,0.0,1.0,8.0,1.0,0.0,42.0,1.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,8.0,0.0,0.0,8.0,5.0,0.0,31.0,1.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,20.0,2.0,0.0,8.0,16.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,36.0,1.0,2.0,,1.0,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,22.0,3.0,1.0,8.0,24.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,17.0,3.0,0.0,9.0,22.0,0.0,36.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,4.0,0.0,0.0,9.0,1.0,0.0,26.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,9.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,1.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2024-05-02-1426087,2024-05-02,2024,1,T20I,West Indies,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-03-1426088,2024-05-03,2024,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,11.0,1.0,1.0,8.0,14.0,0.0,24.0,0.0,1.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,,,,,,,20.0,0.0,0.0,23.0,4.0,0.0,,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-10-1432434,2024-10-10,2024,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,15.0,1.0,1.0,7.0,17.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-17-1459892,2024-12-17,2024,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-12-19-1459893,2024-12-19,2024,1,T20I,India,West Indies,7.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2025-01-19-1468399,2025-01-19,2025,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2025-01-21-1468400,2025-01-21,2025,1,ODI,Bangladesh,West Indies,18.0,0.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,36.0,1.0,3.0,,,1.0
cricket-odi-2025-01-24-1468401,2025-01-24,2025,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,6.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,,,,,,,42.0,1.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2025-04-17-1477019,2025-04-17,2025,1,ODI,Bangladesh,West Indies,3.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,43.0,2.0,3.0,,,1.0
cricket-odi-2025-04-19-1477023,2025-04-19,2025,1,ODI,Thailand,West Indies,,,,,,,60.0,1.0,0.0,20.0,4.0,2.0,,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,9.0,2.0,0.0,10.0,11.0,0.0,54.0,0.0,0.0,65.0,2.0,2.0,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,3.0,2.0,0.0,10.0,8.0,0.0,54.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,20.0,1.0,1.0,10.0,19.0,1.0,60.0,0.0,0.0,64.0,4.0,1.0,,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,7.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,53.0,3.0,0.0,,,1.0
cricket-t20i-2025-01-27-1468402,2025-01-27,2025,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-01-29-1468403,2025-01-29,2025,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,1.0,1.0
cricket-t20i-2025-01-31-1468404,2025-01-31,2025,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,4.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,4.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-23-1472539,2025-06-23,2025,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,13.0,0.0,0.0,10.0,12.0,0.0,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,23.0,2.0,0.0,10.0,20.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,,1.0,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,1.0,0.0,39.0,1.0,3.0,,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,11.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,83.0,3.0,0.0,,,1.0
