game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2021-04-27-1254079,2021-04-27,2021,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2021-04-29-1254082,2021-04-29,2021,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-ipl-2021-09-22-1254105,2021-09-22,2021,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,1.0,27.0,0.0,2.0,,,1.0
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,3.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-ipl-2021-10-08-1254101,2021-10-08,2021,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-ipl-2021-10-13-1254116,2021-10-13,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2022-03-28-1304050,2022-03-28,2022,1,IPL,Lucknow Super Giants,Gujarat Titans,,,,,,,22.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2022-03-31-1304053,2022-03-31,2022,1,IPL,Chennai Super Kings,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,24.0,4.0,1.0,,,1.0
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-10-1304066,2022-04-10,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,2.0,0.0,1.0,10.0,7.0,1.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-ipl-2022-04-19-1304077,2022-04-19,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,5.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2022-05-07-1304099,2022-05-07,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,18.0,1.0,0.0,19.0,3.0,2.0,1.0,,1.0
cricket-ipl-2022-05-10-1304103,2022-05-10,2022,1,IPL,Gujarat Titans,Lucknow Super Giants,4.0,0.0,0.0,10.0,12.0,2.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-ipl-2022-05-15-1304109,2022-05-15,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-18-1304112,2022-05-18,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,60.0,0.0,3.0,,,1.0
cricket-ipl-2022-05-25-1312198,2022-05-25,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,12.0,2.0,0.0,9.0,10.0,0.0,36.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,,,,,,,57.0,1.0,2.0,66.0,3.0,1.0,,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,6.0,0.0,0.0,9.0,3.0,0.0,48.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,,,,,,,42.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,,,,,,,30.0,1.0,0.0,8.0,0.0,2.0,3.0,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-27-1278686,2022-02-27,2022,1,T20I,Sri Lanka,India,,,,,,,24.0,1.0,0.0,23.0,2.0,2.0,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,1.0,35.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,18.0,5.0,0.0,,,1.0
cricket-t20i-2022-06-26-1303307,2022-06-26,2022,1,T20I,Ireland,India,,,,,,,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,4.0,0.0,0.0,10.0,8.0,1.0,14.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,,,,,,,18.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,2.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-31-1327272,2022-08-31,2022,1,T20I,India,Hong Kong,,,,,,,24.0,0.0,0.0,53.0,1.0,0.0,2.0,,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-03-1359480,2023-04-03,2023,1,IPL,Chennai Super Kings,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-ipl-2023-04-22-1359504,2023-04-22,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-07-1359525,2023-05-07,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-13-1359532,2023-05-13,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,,,,,,,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2023-12-17-1387600,2023-12-17,2023,1,ODI,South Africa,India,,,,,,,48.0,3.0,0.0,27.0,4.0,3.0,,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,9.0,0.0,0.0,10.0,9.0,1.0,48.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,2.0,0.0,1.0,10.0,1.0,0.0,47.0,0.0,0.0,45.0,2.0,2.0,,,1.0
cricket-t20i-2023-10-03-1399113,2023-10-03,2023,1,T20I,India,Nepal,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,1.0,,1.0
cricket-t20i-2023-11-28-1389393,2023-11-28,2023,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-03-24-1422122,2024-03-24,2024,1,IPL,Rajasthan Royals,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2024-04-06-1422137,2024-04-06,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,24.0,0.0,0.0,48.0,1.0,2.0,,1.0,1.0
cricket-ipl-2024-04-13-1426265,2024-04-13,2024,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-ipl-2024-04-16-1426269,2024-04-16,2024,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,24.0,0.0,1.0,42.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,3.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,2.0,0.0,1.0,10.0,3.0,0.0,23.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,44.0,3.0,0.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,27.0,3.0,2.0,,1.0,1.0
cricket-t20i-2024-07-06-1420223,2024-07-06,2024,1,T20I,Zimbabwe,India,12.0,3.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-07-07-1420224,2024-07-07,2024,1,T20I,India,Zimbabwe,,,,,,,18.0,0.0,0.0,15.0,3.0,2.0,,,1.0
cricket-t20i-2024-07-10-1420225,2024-07-10,2024,1,T20I,India,Zimbabwe,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-08-1449301,2024-11-08,2024,1,T20I,India,South Africa,,,,,,,17.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-11-10-1449302,2024-11-10,2024,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-01-1473450,2025-04-01,2025,1,IPL,Lucknow Super Giants,Punjab Kings,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-04-1473453,2025-04-04,2025,1,IPL,Lucknow Super Giants,Mumbai Indians,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-08-1473456,2025-04-08,2025,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-12-1473463,2025-04-12,2025,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,,,,,,,21.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-ipl-2025-04-19-1473473,2025-04-19,2025,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-27-1473482,2025-04-27,2025,1,IPL,Mumbai Indians,Lucknow Super Giants,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-ipl-2025-05-04-1473491,2025-05-04,2025,1,IPL,Punjab Kings,Lucknow Super Giants,10.0,3.0,1.0,8.0,19.0,1.0,24.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-ipl-2025-05-22-1473502,2025-05-22,2025,1,IPL,Lucknow Super Giants,Gujarat Titans,,,,,,,23.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-ipl-2025-05-27-1473507,2025-05-27,2025,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,,,,,,,18.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-09-1527688,2026-04-09,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,1.0,1.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-ipl-2026-04-15-1529266,2026-04-15,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-19-1529272,2026-04-19,2026,1,IPL,Punjab Kings,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-ipl-2026-05-04-1529290,2026-05-04,2026,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,22.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-ipl-2026-05-10-1529296,2026-05-10,2026,1,IPL,Lucknow Super Giants,Chennai Super Kings,,,,,,,24.0,0.0,0.0,44.0,1.0,4.0,1.0,,1.0
