game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-11-05-1339208,2022-11-05,2022,1,T20I,Germany,Spain,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-06-1339209,2022-11-06,2022,1,T20I,Spain,Germany,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-11-06-1339210,2022-11-06,2022,1,T20I,Italy,Spain,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-14-1426479,2024-04-14,2024,1,T20I,Jersey,Spain,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-14-1426480,2024-04-14,2024,1,T20I,Jersey,Spain,21.0,1.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-02-1444947,2024-08-02,2024,1,T20I,Croatia,Spain,35.0,5.0,0.0,3.0,41.0,0.0,24.0,0.0,0.0,28.0,6.0,2.0,,,1.0
cricket-t20i-2024-08-03-1444949,2024-08-03,2024,1,T20I,Croatia,Spain,13.0,0.0,1.0,3.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-04-1444950,2024-08-04,2024,1,T20I,Spain,Croatia,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-04-1444951,2024-08-04,2024,1,T20I,Spain,Croatia,6.0,2.0,0.0,3.0,9.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-08-21-1443766,2024-08-21,2024,1,T20I,Spain,Cyprus,24.0,1.0,0.0,2.0,12.0,0.0,18.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2024-08-22-1443773,2024-08-22,2024,1,T20I,Spain,Czech Republic,9.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,22.0,2.0,2.0,1.0,,1.0
cricket-t20i-2024-08-25-1443781,2024-08-25,2024,1,T20I,Greece,Spain,30.0,3.0,1.0,3.0,25.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2024-08-28-1443786,2024-08-28,2024,1,T20I,Spain,Finland,40.0,7.0,0.0,3.0,52.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-05-1514473,2025-12-05,2025,1,T20I,Croatia,Spain,9.0,2.0,0.0,3.0,19.0,1.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-12-06-1514474,2025-12-06,2025,1,T20I,Spain,Croatia,22.0,0.0,0.0,3.0,22.0,1.0,12.0,1.0,0.0,1.0,1.0,0.0,,2.0,1.0
cricket-t20i-2025-12-06-1514475,2025-12-06,2025,1,T20I,Croatia,Spain,,,,,,,24.0,0.0,0.0,10.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-12-07-1514476,2025-12-07,2025,1,T20I,Spain,Croatia,9.0,0.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0
cricket-t20i-2025-12-07-1514477,2025-12-07,2025,1,T20I,Croatia,Spain,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
