game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-05-01-1425650,2024-05-01,2024,1,T20I,Netherlands,Zimbabwe,8.0,1.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-03-1425657,2024-05-03,2024,1,T20I,Ireland,Netherlands,18.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-01-30-1468724,2025-01-30,2025,1,T20I,Netherlands,Nepal,19.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-02-02-1468727,2025-02-02,2025,1,T20I,Netherlands,Nepal,23.0,3.0,0.0,5.0,26.0,1.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2025-02-03-1468729,2025-02-03,2025,1,T20I,Thailand,Netherlands,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-02-05-1468730,2025-02-05,2025,1,T20I,Nepal,Netherlands,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-02-06-1468732,2025-02-06,2025,1,T20I,Thailand,Netherlands,5.0,1.0,0.0,5.0,5.0,0.0,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-09-1487652,2025-06-09,2025,1,T20I,Netherlands,United States of America,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,2.0,1.0
cricket-t20i-2025-06-11-1487653,2025-06-11,2025,1,T20I,Netherlands,United States of America,43.0,6.0,0.0,1.0,54.0,0.0,15.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-06-12-1487654,2025-06-12,2025,1,T20I,Netherlands,United States of America,18.0,7.0,0.0,1.0,36.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-13-1487655,2025-06-13,2025,1,T20I,Netherlands,United States of America,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.0,2.0,1.0,2.0,,1.0
cricket-t20i-2025-08-20-1498206,2025-08-20,2025,1,T20I,Netherlands,Italy,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-08-21-1498208,2025-08-21,2025,1,T20I,Netherlands,Ireland,24.0,3.0,0.0,2.0,27.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-23-1498211,2025-08-23,2025,1,T20I,Netherlands,Germany,55.0,18.0,1.0,2.0,106.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-24-1498213,2025-08-24,2025,1,T20I,Italy,Netherlands,8.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-18-1515208,2026-01-18,2026,1,T20I,Netherlands,Zimbabwe,6.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515214,2026-01-20,2026,1,T20I,Netherlands,Scotland,12.0,2.0,0.0,1.0,18.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-22-1515217,2026-01-22,2026,1,T20I,Netherlands,Nepal,5.0,3.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
cricket-t20i-2026-01-26-1515227,2026-01-26,2026,1,T20I,Netherlands,Thailand,7.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,1.0,1.0
cricket-t20i-2026-01-28-1515230,2026-01-28,2026,1,T20I,United States of America,Netherlands,12.0,1.0,0.0,1.0,28.0,3.0,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-02-01-1515235,2026-02-01,2026,1,T20I,Netherlands,Bangladesh,4.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,9.0,1.0,0.0,,,1.0
