game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,,,,,,,60.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2022-06-12-1312807,2022-06-12,2022,1,ODI,Oman,United States of America,5.0,1.0,0.0,10.0,6.0,0.0,60.0,1.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,,,,,,,54.0,0.0,0.0,44.0,3.0,0.0,1.0,1.0,1.0
cricket-odi-2022-08-11-1322037,2022-08-11,2022,1,ODI,United Arab Emirates,United States of America,3.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,44.0,3.0,0.0,1.0,,1.0
cricket-odi-2022-08-13-1322038,2022-08-13,2022,1,ODI,United States of America,Scotland,,,,,,,58.0,1.0,1.0,78.0,1.0,2.0,,,1.0
cricket-odi-2022-08-17-1322041,2022-08-17,2022,1,ODI,Scotland,United States of America,,,,,,,60.0,0.0,1.0,54.0,2.0,0.0,,,1.0
cricket-odi-2022-09-11-1331365,2022-09-11,2022,1,ODI,United States of America,Papua New Guinea,4.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,1.0,42.0,2.0,0.0,,,1.0
cricket-odi-2022-09-13-1331366,2022-09-13,2022,1,ODI,Papua New Guinea,United States of America,4.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2022-09-15-1331367,2022-09-15,2022,1,ODI,Namibia,United States of America,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,2.0,29.0,2.0,0.0,,,1.0
cricket-odi-2022-09-17-1331368,2022-09-17,2022,1,ODI,Namibia,United States of America,,,,,,,60.0,0.0,0.0,55.0,3.0,0.0,,,1.0
cricket-odi-2022-11-20-1341970,2022-11-20,2022,1,ODI,United States of America,Namibia,,,,,,,40.0,2.0,0.0,13.0,2.0,0.0,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,,,,,,,48.0,2.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,,,,,,,54.0,3.0,1.0,45.0,0.0,0.0,,,1.0
cricket-odi-2022-11-26-1341974,2022-11-26,2022,1,ODI,United States of America,Namibia,,,,,,,48.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-11-1321466,2022-07-11,2022,1,T20I,Jersey,United States of America,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-12-1321470,2022-07-12,2022,1,T20I,United States of America,Singapore,,,,,,,24.0,1.0,0.0,12.0,5.0,0.0,,,1.0
cricket-t20i-2022-07-14-1321475,2022-07-14,2022,1,T20I,Zimbabwe,United States of America,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-15-1321480,2022-07-15,2022,1,T20I,United States of America,Netherlands,8.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-17-1321483,2022-07-17,2022,1,T20I,Papua New Guinea,United States of America,2.0,0.0,0.0,10.0,1.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-16-1381365,2023-07-16,2023,1,MLC,Washington Freedom,Texas Super Kings,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-20-1381369,2023-07-20,2023,1,MLC,Los Angeles Knight Riders,Washington Freedom,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-22-1381371,2023-07-22,2023,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,23.0,0.0,0.0,9.0,6.0,1.0,,,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,,,,,,,18.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2023-03-26-1365092,2023-03-26,2023,1,ODI,United States of America,Namibia,13.0,1.0,1.0,10.0,10.0,0.0,48.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-03-29-1365095,2023-03-29,2023,1,ODI,Canada,United States of America,4.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2023-03-30-1365098,2023-03-30,2023,1,ODI,United Arab Emirates,United States of America,,,,,,,60.0,1.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,,,,,,,42.0,2.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2023-04-04-1365104,2023-04-04,2023,1,ODI,United States of America,Jersey,1.0,0.0,1.0,11.0,1.0,0.0,54.0,2.0,2.0,33.0,0.0,0.0,,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,,,,,,,60.0,1.0,1.0,53.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,16.0,0.0,0.0,10.0,4.0,0.0,48.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2023-06-22-1377755,2023-06-22,2023,1,ODI,United States of America,Netherlands,15.0,1.0,1.0,10.0,14.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2023-06-30-1377768,2023-06-30,2023,1,ODI,United States of America,Ireland,4.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2023-07-06-1377777,2023-07-06,2023,1,ODI,United Arab Emirates,United States of America,,,,,,,60.0,2.0,0.0,42.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-06-1432728,2024-07-06,2024,1,MLC,MI New York,Washington Freedom,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-mlc-2024-07-08-1432730,2024-07-08,2024,1,MLC,Texas Super Kings,Washington Freedom,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-mlc-2024-07-11-1432733,2024-07-11,2024,1,MLC,Seattle Orcas,Washington Freedom,,,,,,,22.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-mlc-2024-07-14-1432736,2024-07-14,2024,1,MLC,Los Angeles Knight Riders,Washington Freedom,,,,,,,22.0,0.0,0.0,35.0,4.0,0.0,,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2024-09-16-1450690,2024-09-16,2024,1,ODI,Namibia,United States of America,,,,,,,60.0,2.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2024-09-18-1450691,2024-09-18,2024,1,ODI,United Arab Emirates,United States of America,,,,,,,54.0,4.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2024-09-22-1450693,2024-09-22,2024,1,ODI,Namibia,United States of America,,,,,,,60.0,1.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2024-09-24-1450694,2024-09-24,2024,1,ODI,United States of America,United Arab Emirates,,,,,,,42.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2024-10-25-1450702,2024-10-25,2024,1,ODI,United States of America,Scotland,5.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2024-10-31-1450705,2024-10-31,2024,1,ODI,Scotland,United States of America,5.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,69.0,2.0,1.0,,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,,,,,,,59.0,1.0,0.0,47.0,4.0,1.0,,,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,,,,,,,18.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,,,,,,,24.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-21-1425131,2024-05-21,2024,1,T20I,Bangladesh,United States of America,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-23-1425132,2024-05-23,2024,1,T20I,United States of America,Bangladesh,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-25-1425133,2024-05-25,2024,1,T20I,United States of America,Bangladesh,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-01-1415701,2024-06-01,2024,1,T20I,Canada,United States of America,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,,,,,,,30.0,0.0,0.0,27.0,3.0,2.0,1.0,,1.0
cricket-t20i-2024-06-12-1415725,2024-06-12,2024,1,T20I,United States of America,India,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-19-1415741,2024-06-19,2024,1,T20I,South Africa,United States of America,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,4.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-17-1453518,2024-10-17,2024,1,T20I,Nepal,United States of America,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-19-1453519,2024-10-19,2024,1,T20I,Nepal,United States of America,,,,,,,28.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,2.0,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-mlc-2025-06-12-1481992,2025-06-12,2025,1,MLC,San Francisco Unicorns,Washington Freedom,7.0,1.0,0.0,11.0,9.0,0.0,24.0,0.0,1.0,57.0,1.0,1.0,,,1.0
cricket-mlc-2025-06-14-1481995,2025-06-14,2025,1,MLC,Seattle Orcas,Washington Freedom,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-mlc-2025-06-17-1481999,2025-06-17,2025,1,MLC,Washington Freedom,Los Angeles Knight Riders,,,,,,,21.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-mlc-2025-06-21-1482002,2025-06-21,2025,1,MLC,MI New York,Washington Freedom,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-mlc-2025-06-22-1482004,2025-06-22,2025,1,MLC,Texas Super Kings,Washington Freedom,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,,,,,,,24.0,0.0,1.0,48.0,0.0,1.0,1.0,,1.0
cricket-mlc-2025-06-28-1482010,2025-06-28,2025,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-mlc-2025-07-02-1482014,2025-07-02,2025,1,MLC,Texas Super Kings,Washington Freedom,,,,,,,12.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-mlc-2025-07-04-1482017,2025-07-04,2025,1,MLC,Seattle Orcas,Washington Freedom,,,,,,,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-mlc-2025-07-06-1482020,2025-07-06,2025,1,MLC,MI New York,Washington Freedom,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-mlc-2025-07-13-1482025,2025-07-13,2025,1,MLC,MI New York,Washington Freedom,,,,,,,24.0,0.0,1.0,31.0,1.0,2.0,,,1.0
cricket-odi-2025-02-08-1468879,2025-02-08,2025,1,ODI,United States of America,Namibia,,,,,,,30.0,1.0,1.0,20.0,1.0,0.0,,,1.0
cricket-odi-2025-02-12-1468881,2025-02-12,2025,1,ODI,United States of America,Oman,3.0,0.0,1.0,11.0,1.0,0.0,54.0,2.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2025-02-14-1468882,2025-02-14,2025,1,ODI,United States of America,Namibia,2.0,1.0,1.0,11.0,4.0,0.0,51.0,1.0,2.0,41.0,3.0,0.0,,,1.0
cricket-odi-2025-05-17-1482564,2025-05-17,2025,1,ODI,United States of America,Canada,,,,,,,42.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2025-05-21-1482566,2025-05-21,2025,1,ODI,Oman,United States of America,,,,,,,60.0,0.0,0.0,49.0,3.0,1.0,,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,3.0,0.0,1.0,11.0,2.0,0.0,49.0,2.0,1.0,33.0,4.0,0.0,,,1.0
cricket-odi-2025-05-27-1482569,2025-05-27,2025,1,ODI,United States of America,Oman,,,,,,,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,,,,,,,42.0,2.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2025-10-28-1507885,2025-10-28,2025,1,ODI,United Arab Emirates,United States of America,,,,,,,60.0,2.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,,,,,,,60.0,1.0,2.0,61.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-11-03-1507888,2025-11-03,2025,1,ODI,United States of America,United Arab Emirates,,,,,,,48.0,4.0,0.0,4.0,3.0,0.0,,,1.0
cricket-t20i-2025-04-19-1481303,2025-04-19,2025,1,T20I,United States of America,Cayman Islands,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2025-04-21-1481308,2025-04-21,2025,1,T20I,Bermuda,United States of America,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-04-24-1481312,2025-04-24,2025,1,T20I,Canada,United States of America,7.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,1.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-26-1481314,2025-04-26,2025,1,T20I,Bermuda,United States of America,,,,,,,24.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-27-1481315,2025-04-27,2025,1,T20I,Canada,United States of America,,,,,,,24.0,0.0,1.0,50.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-07-1512721,2026-02-07,2026,1,T20I,India,United States of America,,,,,,,24.0,0.0,0.0,65.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-10-1512730,2026-02-10,2026,1,T20I,Pakistan,United States of America,,,,,,,24.0,0.0,1.0,40.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2026-02-15-1512744,2026-02-15,2026,1,T20I,United States of America,Namibia,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
