game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,93.0,6.0,0.0,6.0,41.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,330.0,8.0,0.0,5.0,127.0,3.0,,,,,,,,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,366.0,14.0,0.0,5.0,167.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,362.0,24.0,0.0,5.0,170.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-05-336006,2008-05-05,2008,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,7.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-12-336016,2008-05-12,2008,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,8.0,3.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-17-336023,2008-05-17,2008,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-19-336026,2008-05-19,2008,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,25.0,2.0,1.0,5.0,47.0,4.0,,,,,,,,,1.0
cricket-ipl-2008-05-21-336029,2008-05-21,2008,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-25-336002,2008-05-25,2008,1,IPL,Deccan Chargers,Royal Challengers Bangalore,28.0,4.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-28-336012,2008-05-28,2008,1,IPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,38.0,4.0,1.0,6.0,55.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,50.0,2.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,50.0,3.0,0.0,6.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,32.0,4.0,1.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,27.0,1.0,0.0,6.0,38.0,2.0,,,,,,,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,11.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,22.0,4.0,0.0,7.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,22.0,3.0,0.0,6.0,39.0,2.0,,,,,,,,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,28.0,5.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,21.0,4.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2008-06-24-335347,2008-06-24,2008,1,ODI,Pakistan,Hong Kong,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,26.0,3.0,1.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,70.0,3.0,0.0,5.0,76.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,62.0,7.0,1.0,5.0,70.0,1.0,,,,,,,,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,7.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,88.0,1.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,53.0,3.0,1.0,4.0,87.0,5.0,,,,,,,,2.0,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,20.0,1.0,0.0,3.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,25.0,2.0,1.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,68.0,4.0,1.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,22.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,13.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,75.0,1.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,81.0,10.0,1.0,4.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,23.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,10.0,0.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,82.0,5.0,1.0,5.0,73.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,22.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,53.0,4.0,0.0,6.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,32.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,8.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-09-355999,2009-06-09,2009,1,T20I,Netherlands,Pakistan,20.0,3.0,1.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,28.0,0.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,14.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,7.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,153.0,3.0,0.0,5.0,42.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2009-03-01-388994,2009-03-01,2009,1,TESTS,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,152.0,9.0,0.0,6.0,63.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,27.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,211.0,6.0,0.0,5.0,92.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,161.0,3.0,0.0,5.0,54.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,69.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,121.0,8.0,0.0,7.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,25.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,28.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,5.0,0.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,31.0,1.0,0.0,5.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,14.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,13.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,7.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,32.0,2.0,1.0,6.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,38.0,2.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,27.0,0.0,0.0,6.0,11.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,223.0,9.0,0.0,5.0,85.0,1.0,,,,,,,,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,291.0,19.0,0.0,5.0,135.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,88.0,3.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,64.0,1.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,91.0,7.0,1.0,5.0,93.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,44.0,1.0,0.0,5.0,25.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,69.0,1.0,0.0,5.0,65.0,2.0,,,,,,,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,91.0,6.0,1.0,5.0,83.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-03-433574,2011-03-03,2011,1,ODI,Canada,Pakistan,68.0,1.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,31.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,76.0,5.0,0.0,5.0,56.0,1.0,,,,,,,,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,90.0,5.0,1.0,4.0,73.0,1.0,,,,,,,,,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,43.0,4.0,1.0,4.0,43.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,109.0,4.0,1.0,4.0,62.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2011-05-05-489217,2011-05-05,2011,1,ODI,West Indies,Pakistan,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,64.0,3.0,0.0,4.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,28.0,2.0,1.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,53.0,0.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,14.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,34.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,99.0,5.0,0.0,4.0,66.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,46.0,1.0,1.0,4.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,55.0,1.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,89.0,4.0,0.0,4.0,47.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,13.0,1.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,38.0,3.0,1.0,5.0,48.0,2.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,20.0,1.0,1.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,161.0,7.0,0.0,5.0,62.0,1.0,,,,,,,1.0,1.0,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,433.0,23.0,0.0,5.0,169.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,175.0,6.0,0.0,4.0,54.0,1.0,,,,,,,,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,209.0,15.0,0.0,5.0,127.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,118.0,10.0,0.0,5.0,72.0,1.0,,,,,,,,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,52.0,4.0,0.0,5.0,46.0,1.0,,,,,,,,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,113.0,2.0,0.0,5.0,41.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,347.0,8.0,0.0,5.0,98.0,1.0,,,,,,,,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,38.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,125.0,11.0,0.0,5.0,76.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,29.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,59.0,2.0,0.0,5.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-18-531633,2012-02-18,2012,1,ODI,England,Pakistan,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-21-531634,2012-02-21,2012,1,ODI,England,Pakistan,52.0,1.0,0.0,6.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,13.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,93.0,9.0,1.0,4.0,72.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-18-535798,2012-03-18,2012,1,ODI,India,Pakistan,5.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,23.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,79.0,4.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,35.0,1.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,77.0,4.0,0.0,4.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,48.0,1.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,48.0,1.0,0.0,5.0,26.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,34.0,5.0,1.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,39.0,0.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,24.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-23-531635,2012-02-23,2012,1,T20I,England,Pakistan,26.0,1.0,1.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-02-25-531636,2012-02-25,2012,1,T20I,England,Pakistan,24.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-27-531637,2012-02-27,2012,1,T20I,England,Pakistan,32.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,154.0,5.0,0.0,5.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,205.0,7.0,0.0,5.0,96.0,4.0,,,,,,,,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,123.0,1.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,80.0,5.0,1.0,5.0,66.0,0.0,,,,,,,,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,103.0,7.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,18.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,33.0,0.0,1.0,4.0,49.0,4.0,,,,,,,,,1.0
