game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,22.0,2.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-16-1142503,2018-06-16,2018,1,T20I,Ireland,Scotland,24.0,4.0,0.0,1.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-06-17-1142504,2018-06-17,2018,1,T20I,Scotland,Ireland,25.0,5.0,0.0,1.0,46.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-06-19-1142505,2018-06-19,2018,1,T20I,Netherlands,Scotland,29.0,6.0,0.0,1.0,46.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-06-20-1142506,2018-06-20,2018,1,T20I,Scotland,Netherlands,34.0,10.0,0.0,2.0,71.0,2.0,,,,,,,,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,42.0,6.0,0.0,5.0,61.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2019-08-15-1196671,2019-08-15,2019,1,ODI,Scotland,Oman,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-17-1196672,2019-08-17,2019,1,ODI,Scotland,Papua New Guinea,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-18-1196673,2019-08-18,2019,1,ODI,Scotland,Oman,20.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-20-1196674,2019-08-20,2019,1,ODI,Scotland,Papua New Guinea,61.0,4.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-12-09-1206060,2019-12-09,2019,1,ODI,Scotland,United States of America,14.0,1.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2019-12-14-1206063,2019-12-14,2019,1,ODI,Scotland,United States of America,27.0,3.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2019-12-15-1206064,2019-12-15,2019,1,ODI,United Arab Emirates,Scotland,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-13-1172505,2019-02-13,2019,1,T20I,Netherlands,Scotland,11.0,5.0,0.0,1.0,32.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-02-15-1172508,2019-02-15,2019,1,T20I,Ireland,Scotland,27.0,6.0,0.0,1.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-17-1172510,2019-02-17,2019,1,T20I,Oman,Scotland,9.0,2.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-16-1200425,2019-09-16,2019,1,T20I,Netherlands,Scotland,56.0,5.0,1.0,1.0,127.0,14.0,,,,,,,,,1.0
cricket-t20i-2019-09-17-1200426,2019-09-17,2019,1,T20I,Ireland,Scotland,20.0,6.0,0.0,1.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-19-1200428,2019-09-19,2019,1,T20I,Netherlands,Scotland,23.0,1.0,0.0,1.0,27.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-10-18-1199499,2019-10-18,2019,1,T20I,Scotland,Singapore,25.0,7.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-19-1199506,2019-10-19,2019,1,T20I,Kenya,Scotland,15.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-21-1199512,2019-10-21,2019,1,T20I,Papua New Guinea,Scotland,14.0,1.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-22-1199517,2019-10-22,2019,1,T20I,Namibia,Scotland,5.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-24-1199528,2019-10-24,2019,1,T20I,Bermuda,Scotland,41.0,3.0,0.0,1.0,51.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-30-1199543,2019-10-30,2019,1,T20I,United Arab Emirates,Scotland,43.0,2.0,0.0,1.0,65.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2019-10-31-1199545,2019-10-31,2019,1,T20I,Oman,Scotland,15.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2021-05-19-1260084,2021-05-19,2021,1,ODI,Netherlands,Scotland,33.0,1.0,0.0,5.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-05-20-1260085,2021-05-20,2021,1,ODI,Netherlands,Scotland,100.0,6.0,1.0,5.0,79.0,2.0,,,,,,,,,1.0
cricket-odi-2021-09-25-1275255,2021-09-25,2021,1,ODI,Papua New Guinea,Scotland,33.0,2.0,1.0,5.0,27.0,2.0,,,,,,,,,1.0
cricket-odi-2021-09-28-1275257,2021-09-28,2021,1,ODI,Scotland,Oman,42.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-29-1275258,2021-09-29,2021,1,ODI,Papua New Guinea,Scotland,18.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2021-10-02-1275260,2021-10-02,2021,1,ODI,Scotland,Oman,55.0,3.0,1.0,5.0,58.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-09-15-1273271,2021-09-15,2021,1,T20I,Scotland,Zimbabwe,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,6.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-09-19-1273273,2021-09-19,2021,1,T20I,Scotland,Zimbabwe,30.0,8.0,0.0,1.0,54.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-10-08-1280063,2021-10-08,2021,1,T20I,Papua New Guinea,Scotland,33.0,7.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-09-1280058,2021-10-09,2021,1,T20I,Scotland,Namibia,18.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,23.0,2.0,0.0,1.0,29.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2021-10-19-1273716,2021-10-19,2021,1,T20I,Scotland,Papua New Guinea,10.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-21-1273721,2021-10-21,2021,1,T20I,Oman,Scotland,19.0,4.0,0.0,1.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-10-27-1273732,2021-10-27,2021,1,T20I,Scotland,Namibia,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,18.0,1.0,0.0,1.0,22.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,19.0,4.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,31.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,62.0,6.0,1.0,5.0,79.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2022-04-10-1308245,2022-04-10,2022,1,ODI,Scotland,Oman,74.0,6.0,0.0,5.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2022-04-13-1308247,2022-04-13,2022,1,ODI,Scotland,Papua New Guinea,34.0,3.0,0.0,5.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2022-04-15-1308248,2022-04-15,2022,1,ODI,Oman,Scotland,68.0,3.0,0.0,5.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-05-28-1312798,2022-05-28,2022,1,ODI,United States of America,Scotland,53.0,7.0,0.0,5.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2022-05-29-1312799,2022-05-29,2022,1,ODI,Scotland,United States of America,57.0,7.0,0.0,5.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-06-03-1312802,2022-06-03,2022,1,ODI,Scotland,United Arab Emirates,68.0,1.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,28.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-01-1341975,2022-12-01,2022,1,ODI,Namibia,Scotland,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-12-04-1341977,2022-12-04,2022,1,ODI,Nepal,Scotland,15.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-05-1341978,2022-12-05,2022,1,ODI,Scotland,Namibia,75.0,6.0,0.0,3.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2022-12-08-1341980,2022-12-08,2022,1,ODI,Nepal,Scotland,28.0,7.0,0.0,2.0,45.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,28.0,2.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,14.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,53.0,9.0,1.0,1.0,66.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,51.0,7.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-30-1346937,2023-01-30,2023,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,43.0,6.0,0.0,1.0,57.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,16.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,43.0,6.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2023-02-15-1358074,2023-02-15,2023,1,ODI,Namibia,Scotland,61.0,12.0,1.0,2.0,103.0,7.0,,,,,,,,,1.0
cricket-odi-2023-02-21-1358078,2023-02-21,2023,1,ODI,Scotland,Nepal,50.0,9.0,0.0,2.0,60.0,2.0,,,,,,,,,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,27.0,1.0,0.0,4.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,33.0,1.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-04-1377773,2023-07-04,2023,1,ODI,Scotland,Zimbabwe,52.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-06-1377776,2023-07-06,2023,1,ODI,Scotland,Netherlands,14.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-20-1383070,2023-07-20,2023,1,T20I,Scotland,Germany,20.0,4.0,0.0,1.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-21-1383073,2023-07-21,2023,1,T20I,Scotland,Jersey,25.0,6.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,14.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-25-1383081,2023-07-25,2023,1,T20I,Scotland,Austria,61.0,15.0,0.0,1.0,132.0,6.0,,,,,,,,,1.0
cricket-t20i-2023-07-27-1383083,2023-07-27,2023,1,T20I,Scotland,Denmark,23.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,13.0,3.0,0.0,1.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-03-01-1421070,2024-03-01,2024,1,ODI,Scotland,Canada,101.0,7.0,0.0,1.0,68.0,1.0,,,,,,,,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,26.0,4.0,0.0,1.0,37.0,3.0,,,,,,,,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,47.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2024-07-16-1428956,2024-07-16,2024,1,ODI,Oman,Scotland,34.0,6.0,0.0,1.0,47.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,62.0,13.0,0.0,1.0,91.0,3.0,,,,,,,,,1.0
cricket-odi-2024-07-22-1428959,2024-07-22,2024,1,ODI,Oman,Scotland,26.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,49.0,9.0,0.0,1.0,75.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,15.0,3.0,0.0,1.0,26.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,18.0,1.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,44.0,4.0,0.0,1.0,72.0,6.0,,,,,,,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,12.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-04-1415706,2024-06-04,2024,1,T20I,Scotland,England,31.0,4.0,1.0,1.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,15.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,20.0,2.0,0.0,1.0,41.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,23.0,2.0,0.0,1.0,35.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,16.0,2.0,0.0,1.0,28.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,9.0,1.0,0.0,1.0,19.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,17.0,1.0,0.0,1.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,12.0,1.0,0.0,2.0,18.0,2.0,,,,,,,,,1.0
cricket-bpl-2025-01-07-1459548,2025-01-07,2025,1,BPL,Sylhet Strikers,Fortune Barishal,13.0,1.0,0.0,4.0,28.0,3.0,,,,,,,,,1.0
cricket-bpl-2025-01-10-1459552,2025-01-10,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,37.0,4.0,0.0,4.0,52.0,4.0,,,,,,,,,1.0
cricket-bpl-2025-01-17-1459559,2025-01-17,2025,1,BPL,Durbar Rajshahi,Sylhet Strikers,22.0,1.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-20-1459563,2025-01-20,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,32.0,6.0,0.0,1.0,58.0,4.0,,,,,,,,,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-18-1510979,2025-11-18,2025,1,NPL,Biratnagar Kings,Pokhara Avengers,6.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-npl-2025-11-22-1510984,2025-11-22,2025,1,NPL,Kathmandu Gorkhas,Biratnagar Kings,16.0,5.0,0.0,2.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-npl-2025-11-24-1510985,2025-11-24,2025,1,NPL,Biratnagar Kings,Janakpur Bolts,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-11-26-1510988,2025-11-26,2025,1,NPL,Chitwan Rhinos,Biratnagar Kings,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-28-1510992,2025-11-28,2025,1,NPL,Karnali Yaks,Biratnagar Kings,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-12-03-1510998,2025-12-03,2025,1,NPL,Biratnagar Kings,Lumbini Lions,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,101.0,3.0,0.0,1.0,78.0,5.0,,,,,,,,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,53.0,4.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,101.0,12.0,0.0,1.0,106.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,45.0,5.0,0.0,1.0,56.0,3.0,,,,,,,,,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,56.0,12.0,0.0,1.0,80.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,8.0,2.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,29.0,5.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,150.0,14.0,0.0,1.0,191.0,11.0,,,,,,,1.0,,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,103.0,7.0,1.0,1.0,84.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,31.0,3.0,0.0,1.0,59.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,17.0,2.0,0.0,1.0,30.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,5.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,22.0,1.0,0.0,1.0,26.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,39.0,5.0,0.0,1.0,78.0,6.0,,,,,,,,1.0,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-09-1490477,2025-07-09,2025,1,T20I,Italy,Scotland,61.0,4.0,0.0,1.0,72.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-11-1490479,2025-07-11,2025,1,T20I,Scotland,Jersey,8.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-06-1529141,2026-04-06,2026,1,ODI,Namibia,Scotland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2026-04-08-1529142,2026-04-08,2026,1,ODI,Oman,Scotland,10.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-12-1529144,2026-04-12,2026,1,ODI,Namibia,Scotland,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,62.0,12.0,0.0,1.0,75.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,15.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-09-1512725,2026-02-09,2026,1,T20I,Scotland,Italy,54.0,13.0,0.0,1.0,84.0,2.0,,,,,,,4.0,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,29.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
