game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-08-1252687,2021-08-08,2021,1,HND,Oval Invincibles,Trent Rockets,9.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-14-1252693,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,26.0,4.0,0.0,4.0,44.0,2.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,13.0,5.0,0.0,2.0,39.0,3.0,,,,,,,,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,20.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,24.0,6.0,0.0,2.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,7.0,1.0,0.0,2.0,17.0,2.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,23.0,4.0,0.0,2.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,19.0,7.0,0.0,2.0,52.0,3.0,,,,,,,,,1.0
cricket-bpl-2022-01-31-1296697,2022-01-31,2022,1,BPL,Comilla Victorians,Chattogram Challengers,42.0,7.0,0.0,3.0,69.0,3.0,,,,,,,,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,5.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-03-1296702,2022-02-03,2022,1,BPL,Chattogram Challengers,Comilla Victorians,37.0,5.0,0.0,2.0,57.0,3.0,,,,,,,,,1.0
cricket-bpl-2022-02-08-1296707,2022-02-08,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,24.0,3.0,0.0,2.0,26.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-12-1296713,2022-02-12,2022,1,BPL,Sylhet Sunrisers,Chattogram Challengers,57.0,8.0,1.0,1.0,92.0,4.0,,,,,,,,1.0,1.0
cricket-bpl-2022-02-16-1296717,2022-02-16,2022,1,BPL,Chattogram Challengers,Comilla Victorians,9.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-04-1299172,2022-08-04,2022,1,HND,London Spirit,Oval Invincibles,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-07-1299175,2022-08-07,2022,1,HND,Oval Invincibles,Welsh Fire,45.0,7.0,0.0,2.0,81.0,4.0,,,,,,,,,1.0
cricket-hnd-2022-08-14-1299184,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,48.0,10.0,1.0,3.0,108.0,8.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-17-1299187,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-23-1299193,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-27-1299197,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,38.0,5.0,0.0,1.0,54.0,2.0,10.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0
cricket-hnd-2022-08-31-1299202,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-24-1293031,2022-02-24,2022,1,PSL,Peshawar Zalmi,Islamabad United,8.0,0.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,22.0,8.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,42.0,5.0,0.0,8.0,54.0,3.0,279.0,6.0,0.0,199.0,6.0,0.0,,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,48.0,1.0,0.0,7.0,35.0,2.0,48.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,6.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-06-1355614,2023-08-06,2023,1,HND,Welsh Fire,Oval Invincibles,12.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-09-1355618,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,13.0,3.0,0.0,2.0,32.0,2.0,,,,,,,3.0,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,25.0,5.0,0.0,3.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-13-1355624,2023-08-13,2023,1,HND,Birmingham Phoenix,Oval Invincibles,4.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-15-1355626,2023-08-15,2023,1,HND,Oval Invincibles,London Spirit,42.0,5.0,0.0,2.0,68.0,4.0,15.0,0.0,1.0,22.0,2.0,2.0,,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,9.0,1.0,0.0,2.0,13.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,22.0,1.0,0.0,2.0,31.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-27-1355639,2023-08-27,2023,1,HND,Oval Invincibles,Manchester Originals,14.0,2.0,0.0,3.0,14.0,0.0,15.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-odi-2023-03-01-1351397,2023-03-01,2023,1,ODI,Bangladesh,England,31.0,3.0,0.0,6.0,26.0,1.0,30.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,4.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,88.0,7.0,0.0,2.0,94.0,4.0,18.0,0.0,2.0,27.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-09-26-1336130,2023-09-26,2023,1,ODI,England,Ireland,21.0,3.0,0.0,2.0,39.0,3.0,,,,,,,,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,24.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,72.0,6.0,0.0,2.0,73.0,4.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,20.0,2.0,0.0,2.0,17.0,0.0,42.0,1.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-sa20-2023-01-12-1343943,2023-01-12,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-14-1343946,2023-01-14,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,46.0,7.0,0.0,2.0,92.0,8.0,,,,,,,2.0,,1.0
cricket-sa20-2023-01-17-1343951,2023-01-17,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,13.0,3.0,0.0,2.0,16.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,16.0,4.0,0.0,2.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-20-1343955,2023-01-20,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,25.0,5.0,0.0,3.0,56.0,4.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-22-1343958,2023-01-22,2023,1,SA20,Pretoria Capitals,Paarl Royals,3.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-sa20-2023-01-23-1343960,2023-01-23,2023,1,SA20,Pretoria Capitals,MI Cape Town,27.0,5.0,0.0,2.0,62.0,5.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,12.0,2.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,11.0,3.0,0.0,2.0,19.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,8.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,15.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,9.0,0.0,0.0,3.0,17.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,21.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,9.0,2.0,0.0,3.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,5.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-02-07-1412296,2024-02-07,2024,1,BPL,Comilla Victorians,Khulna Tigers,27.0,2.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-bpl-2024-02-09-1412299,2024-02-09,2024,1,BPL,Durdanto Dhaka,Comilla Victorians,5.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-13-1412302,2024-02-13,2024,1,BPL,Comilla Victorians,Chattogram Challengers,53.0,5.0,1.0,2.0,108.0,10.0,,,,,,,5.0,,1.0
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,10.0,1.0,0.0,2.0,18.0,2.0,,,,,,,,,1.0
cricket-hnd-2024-07-23-1417790,2024-07-23,2024,1,HND,Birmingham Phoenix,Oval Invincibles,7.0,1.0,0.0,1.0,6.0,0.0,10.0,0.0,0.0,8.0,2.0,1.0,,,1.0
cricket-hnd-2024-07-28-1417795,2024-07-28,2024,1,HND,Oval Invincibles,Welsh Fire,15.0,4.0,0.0,1.0,25.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,10.0,1.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,5.0,0.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,20.0,4.0,0.0,1.0,41.0,3.0,10.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,3.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,6.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,17.0,3.0,0.0,1.0,30.0,2.0,15.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,22.0,2.0,0.0,1.0,37.0,3.0,10.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-04-11-1426263,2024-04-11,2024,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,6.0,2.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-15-1426268,2024-04-15,2024,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,4.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-21-1426274,2024-04-21,2024,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,32.0,4.0,0.0,3.0,55.0,5.0,,,,,,,,,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,9.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-28-1426283,2024-04-28,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,41.0,5.0,1.0,3.0,100.0,10.0,,,,,,,,,1.0
cricket-ipl-2024-05-04-1426290,2024-05-04,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-09-1426296,2024-05-09,2024,1,IPL,Royal Challengers Bengaluru,Punjab Kings,7.0,1.0,0.0,3.0,12.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-05-12-1426300,2024-05-12,2024,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,29.0,3.0,0.0,3.0,41.0,2.0,6.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,56.0,5.0,0.0,3.0,62.0,2.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,82.0,9.0,0.0,3.0,84.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2024-10-31-1433370,2024-10-31,2024,1,ODI,England,West Indies,27.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,11.0,1.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-12-1392654,2024-01-12,2024,1,SA20,Paarl Royals,Pretoria Capitals,4.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-14-1392657,2024-01-14,2024,1,SA20,Paarl Royals,Pretoria Capitals,34.0,6.0,0.0,3.0,58.0,3.0,,,,,,,3.0,,1.0
cricket-sa20-2024-01-18-1392661,2024-01-18,2024,1,SA20,Pretoria Capitals,Durban's Super Giants,42.0,8.0,0.0,2.0,101.0,9.0,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-sa20-2024-01-22-1392666,2024-01-22,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,12.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-01-25-1392669,2024-01-25,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-sa20-2024-01-30-1392675,2024-01-30,2024,1,SA20,Durban's Super Giants,Pretoria Capitals,26.0,5.0,0.0,3.0,41.0,2.0,12.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-sa20-2024-02-01-1392677,2024-02-01,2024,1,SA20,MI Cape Town,Pretoria Capitals,9.0,2.0,0.0,2.0,26.0,3.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-sa20-2024-02-03-1392679,2024-02-03,2024,1,SA20,MI Cape Town,Pretoria Capitals,3.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,23.0,4.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,18.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,10.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-13-1415728,2024-06-13,2024,1,T20I,Oman,England,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,7.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,10.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,10.0,0.0,0.0,2.0,17.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,29.0,5.0,0.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,33.0,3.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,12.0,1.0,0.0,2.0,25.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-05-1471002,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,24.0,2.0,0.0,1.0,24.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,26.0,10.0,0.0,1.0,61.0,2.0,5.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,28.0,6.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-21-1471024,2025-08-21,2025,1,HND,Trent Rockets,Oval Invincibles,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,11.0,3.0,0.0,1.0,25.0,1.0,15.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,27.0,4.0,0.0,1.0,45.0,3.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,41.0,7.0,0.0,1.0,72.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,17.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-23-1473440,2025-03-23,2025,1,IPL,Mumbai Indians,Chennai Super Kings,7.0,2.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,17.0,0.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-04-1473453,2025-04-04,2025,1,IPL,Lucknow Super Giants,Mumbai Indians,7.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-07-1473458,2025-04-07,2025,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,18.0,2.0,0.0,3.0,22.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-04-13-1473466,2025-04-13,2025,1,IPL,Mumbai Indians,Delhi Capitals,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,26.0,3.0,0.0,3.0,36.0,2.0,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-ipl-2025-04-20-1473475,2025-04-20,2025,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,19.0,2.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-27-1473482,2025-04-27,2025,1,IPL,Mumbai Indians,Lucknow Super Giants,21.0,3.0,0.0,3.0,29.0,1.0,12.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-ipl-2025-05-01-1473487,2025-05-01,2025,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2025-05-06-1473493,2025-05-06,2025,1,IPL,Mumbai Indians,Gujarat Titans,35.0,5.0,0.0,2.0,53.0,3.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-ipl-2025-05-21-1473501,2025-05-21,2025,1,IPL,Mumbai Indians,Delhi Capitals,13.0,3.0,0.0,3.0,21.0,1.0,6.0,0.0,1.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-26-1473506,2025-05-26,2025,1,IPL,Mumbai Indians,Punjab Kings,8.0,2.0,0.0,5.0,17.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,24.0,5.0,0.0,7.0,39.0,1.0,,,,,,,1.0,,1.0
