game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,47.0,1.0,1.0,11.0,13.0,0.0,232.0,5.0,0.0,165.0,9.0,0.0,1.0,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,,,,,,,228.0,12.0,0.0,103.0,1.0,0.0,,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,17.0,3.0,0.0,10.0,12.0,0.0,253.0,11.0,0.0,97.0,7.0,0.0,1.0,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,,,,,,,228.0,8.0,0.0,103.0,1.0,0.0,,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,16.0,0.0,1.0,11.0,1.0,0.0,174.0,10.0,0.0,63.0,4.0,0.0,2.0,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,26.0,1.0,1.0,11.0,17.0,1.0,276.0,12.0,0.0,142.0,2.0,0.0,2.0,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,25.0,4.0,1.0,11.0,17.0,0.0,228.0,11.0,0.0,109.0,4.0,1.0,,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,34.0,3.0,1.0,11.0,18.0,0.0,236.0,7.0,0.0,117.0,6.0,0.0,,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-bbl-2014-01-18-654083,2014-01-18,2014,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-bbl-2014-01-25-654091,2014-01-25,2014,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,,,,,,,42.0,1.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,3.0,0.0,1.0,11.0,8.0,1.0,60.0,1.0,0.0,44.0,4.0,2.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,,,,,,,60.0,1.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,,,,,,,60.0,2.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,13.0,0.0,1.0,11.0,7.0,0.0,144.0,3.0,0.0,127.0,3.0,0.0,1.0,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,3.0,0.0,1.0,11.0,4.0,0.0,162.0,1.0,0.0,71.0,2.0,0.0,,1.0,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,47.0,2.0,0.0,6.0,15.0,0.0,378.0,9.0,0.0,178.0,6.0,0.0,,,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,,,,,,,204.0,18.0,0.0,63.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,8.0,1.0,0.0,11.0,4.0,0.0,330.0,4.0,0.0,220.0,3.0,0.0,,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,86.0,0.0,0.0,3.0,15.0,0.0,330.0,4.0,0.0,202.0,1.0,0.0,,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,14.0,0.0,0.0,7.0,3.0,0.0,421.0,10.0,0.0,286.0,12.0,0.0,,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,23.0,3.0,0.0,10.0,23.0,0.0,214.0,3.0,0.0,138.0,5.0,0.0,2.0,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,25.0,2.0,0.0,10.0,12.0,0.0,246.0,3.0,0.0,144.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-14-756787,2015-01-14,2015,1,BBL,Sydney Sixers,Adelaide Strikers,4.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-22-756775,2015-01-22,2015,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,1.0,9.0,0.0,0.0,23.0,0.0,0.0,23.0,5.0,0.0,,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,,,,,,,461.0,16.0,1.0,233.0,4.0,0.0,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,50.0,3.0,0.0,10.0,22.0,0.0,180.0,8.0,0.0,87.0,3.0,0.0,,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,2.0,1.0,1.0,11.0,5.0,0.0,126.0,7.0,0.0,67.0,5.0,0.0,,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,31.0,1.0,0.0,7.0,6.0,0.0,241.0,9.0,0.0,144.0,6.0,0.0,1.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,,,,,,,150.0,4.0,0.0,80.0,3.0,0.0,,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,27.0,4.0,0.0,11.0,23.0,0.0,144.0,3.0,0.0,88.0,3.0,0.0,,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,32.0,3.0,0.0,11.0,13.0,0.0,60.0,1.0,0.0,47.0,0.0,0.0,,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,9.0,1.0,1.0,11.0,5.0,0.0,228.0,9.0,0.0,93.0,4.0,0.0,1.0,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,,,,,,,228.0,6.0,0.0,109.0,4.0,0.0,1.0,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,1.0,1.0,1.0,10.0,4.0,0.0,269.0,6.0,0.0,142.0,3.0,0.0,1.0,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,49.0,3.0,0.0,10.0,34.0,1.0,150.0,2.0,0.0,78.0,3.0,0.0,1.0,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,,,,,,,138.0,6.0,0.0,60.0,3.0,0.0,1.0,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,,,,,,,312.0,15.0,0.0,151.0,7.0,0.0,,,1.0
cricket-bbl-2016-01-10-897745,2016-01-10,2016,1,BBL,Sydney Sixers,Brisbane Heat,4.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-16-897753,2016-01-16,2016,1,BBL,Sydney Sixers,Sydney Thunder,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,76.0,1.0,0.0,,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,,,,,,,48.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,,,,,,,60.0,2.0,0.0,39.0,3.0,2.0,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,31.0,4.0,0.0,10.0,30.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,6.0,0.0,1.0,11.0,4.0,0.0,54.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,,,,,,,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,,,,,,,276.0,12.0,0.0,120.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,24.0,0.0,0.0,10.0,3.0,0.0,222.0,10.0,0.0,123.0,7.0,0.0,,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,75.0,3.0,0.0,6.0,33.0,0.0,162.0,3.0,0.0,103.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,41.0,3.0,0.0,10.0,25.0,0.0,180.0,2.0,0.0,120.0,5.0,0.0,,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,17.0,0.0,0.0,9.0,4.0,0.0,222.0,3.0,0.0,158.0,4.0,0.0,,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,21.0,1.0,0.0,9.0,15.0,0.0,523.0,18.0,0.0,233.0,7.0,0.0,1.0,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,24.0,1.0,0.0,11.0,8.0,0.0,264.0,4.0,0.0,184.0,2.0,0.0,,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,11.0,1.0,0.0,11.0,6.0,0.0,102.0,2.0,0.0,57.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,8.0,1.0,0.0,10.0,13.0,0.0,216.0,5.0,0.0,105.0,4.0,0.0,,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,24.0,6.0,0.0,11.0,29.0,0.0,240.0,5.0,0.0,139.0,2.0,0.0,,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,8.0,2.0,0.0,9.0,12.0,0.0,222.0,5.0,0.0,148.0,4.0,0.0,,,1.0
cricket-bbl-2017-01-09-1023621,2017-01-09,2017,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,11.0,0.0,0.0,10.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-21-1023643,2017-01-21,2017,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-bbl-2017-01-25-1023647,2017-01-25,2017,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,4.0,0.0,2.0,,1.0
cricket-bbl-2017-01-28-1023649,2017-01-28,2017,1,BBL,Perth Scorchers,Sydney Sixers,7.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,,,,,,,360.0,9.0,0.0,215.0,5.0,0.0,1.0,,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,14.0,1.0,0.0,10.0,13.0,1.0,155.0,4.0,0.0,74.0,5.0,0.0,1.0,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,7.0,0.0,0.0,10.0,2.0,0.0,332.0,9.0,0.0,132.0,8.0,0.0,,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,13.0,0.0,0.0,10.0,3.0,0.0,276.0,2.0,0.0,163.0,1.0,0.0,,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,34.0,2.0,0.0,10.0,13.0,0.0,235.0,6.0,0.0,111.0,5.0,0.0,,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,29.0,2.0,0.0,4.0,12.0,0.0,387.0,17.0,0.0,161.0,9.0,0.0,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,6.0,0.0,0.0,11.0,0.0,0.0,416.0,18.0,0.0,154.0,13.0,0.0,,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,22.0,1.0,0.0,11.0,9.0,0.0,360.0,16.0,1.0,145.0,5.0,0.0,,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,41.0,2.0,0.0,10.0,24.0,1.0,295.0,12.0,0.0,105.0,6.0,0.0,,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,3.0,1.0,0.0,10.0,4.0,0.0,222.0,8.0,0.0,115.0,3.0,0.0,,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,10.0,0.0,0.0,10.0,0.0,0.0,252.0,9.0,0.0,109.0,3.0,0.0,1.0,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-bbl-2018-01-18-1114887,2018-01-18,2018,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-bbl-2018-01-23-1114891,2018-01-23,2018,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,3.0,0.0,1.0,10.0,3.0,0.0,42.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,10.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,4.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,,,,,,,432.0,17.0,0.0,145.0,4.0,0.0,,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,35.0,2.0,0.0,10.0,14.0,0.0,288.0,10.0,0.0,136.0,3.0,0.0,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,28.0,5.0,0.0,10.0,22.0,0.0,186.0,5.0,0.0,102.0,3.0,0.0,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,38.0,8.0,0.0,10.0,47.0,0.0,305.0,8.0,0.0,145.0,5.0,0.0,,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,41.0,3.0,0.0,9.0,17.0,0.0,486.0,16.0,0.0,298.0,5.0,0.0,,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,47.0,1.0,0.0,10.0,11.0,0.0,467.0,18.0,0.0,172.0,4.0,0.0,,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,32.0,0.0,0.0,10.0,8.0,0.0,420.0,13.0,0.0,213.0,8.0,0.0,,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,75.0,5.0,1.0,10.0,62.0,1.0,420.0,9.0,0.0,205.0,8.0,0.0,,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,18.0,1.0,0.0,9.0,14.0,0.0,323.0,10.0,0.0,106.0,8.0,0.0,,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,55.0,0.0,0.0,10.0,7.0,0.0,366.0,8.0,0.0,150.0,1.0,0.0,,,1.0
cricket-bbl-2019-02-10-1152566,2019-02-10,2019,1,BBL,Melbourne Stars,Sydney Sixers,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-15-1152568,2019-02-15,2019,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,5.0,1.0,1.0,9.0,12.0,1.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,6.0,1.0,1.0,10.0,6.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,3.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,64.0,1.0,0.0,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,50.0,1.0,0.0,2.0,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,,,,,,,54.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,3.0,0.0,0.0,11.0,3.0,0.0,60.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,6.0,0.0,1.0,10.0,5.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,5.0,0.0,0.0,10.0,0.0,0.0,344.0,8.0,0.0,178.0,4.0,0.0,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,23.0,0.0,0.0,4.0,1.0,0.0,149.0,6.0,0.0,55.0,2.0,0.0,,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,,,,,,,222.0,7.0,0.0,121.0,3.0,0.0,,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,26.0,3.0,1.0,11.0,12.0,0.0,383.0,13.0,1.0,161.0,9.0,0.0,1.0,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,17.0,0.0,0.0,10.0,6.0,0.0,271.0,6.0,0.0,170.0,3.0,0.0,,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,21.0,1.0,0.0,10.0,10.0,0.0,240.0,5.0,0.0,116.0,2.0,0.0,,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,26.0,4.0,1.0,10.0,26.0,0.0,390.0,16.0,0.0,140.0,2.0,0.0,,,1.0
