game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-05-19-64898,2004-05-19,2004,1,ODI,Bangladesh,West Indies,28.0,1.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-06-27-66304,2004-06-27,2004,1,ODI,England,West Indies,54.0,2.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,44.0,2.0,0.0,6.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,18.0,0.0,1.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,52.0,6.0,1.0,5.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,24.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,66.0,6.0,0.0,5.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,157.0,11.0,0.0,5.0,88.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,138.0,6.0,0.0,5.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,22.0,1.0,1.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,48.0,0.0,0.0,5.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,87.0,3.0,0.0,4.0,55.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,64.0,6.0,0.0,5.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,95.0,2.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2005-05-15-209339,2005-05-15,2005,1,ODI,West Indies,South Africa,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,31.0,1.0,0.0,5.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,36.0,1.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-31-214742,2005-07-31,2005,1,ODI,West Indies,India,53.0,0.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-02-214852,2005-08-02,2005,1,ODI,Sri Lanka,West Indies,18.0,3.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-08-06-215134,2005-08-06,2005,1,ODI,West Indies,Sri Lanka,79.0,8.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
cricket-tests-2005-04-21-207334,2005-04-21,2005,1,TESTS,West Indies,South Africa,200.0,11.0,0.0,5.0,84.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,287.0,13.0,0.0,5.0,127.0,0.0,,,,,,,,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,114.0,5.0,0.0,5.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,19.0,1.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,25.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,15.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,39.0,2.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,47.0,2.0,0.0,6.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2006-04-29-239907,2006-04-29,2006,1,ODI,West Indies,Zimbabwe,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-04-30-239908,2006-04-30,2006,1,ODI,West Indies,Zimbabwe,74.0,2.0,0.0,5.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-13-239912,2006-05-13,2006,1,ODI,West Indies,Zimbabwe,44.0,2.0,1.0,5.0,51.0,2.0,,,,,,,,,1.0
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,69.0,4.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,21.0,2.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,68.0,4.0,0.0,6.0,58.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,10.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,33.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,23.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,36.0,2.0,1.0,2.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,104.0,6.0,1.0,2.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,9.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,72.0,8.0,0.0,2.0,51.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,22.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,70.0,4.0,0.0,2.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,18.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,82.0,8.0,0.0,2.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,142.0,8.0,0.0,2.0,101.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,27.0,2.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,53.0,5.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,188.0,13.0,0.0,5.0,86.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,192.0,9.0,0.0,5.0,84.0,0.0,,,,,,,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,240.0,6.0,0.0,5.0,108.0,3.0,,,,,,,,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,76.0,3.0,0.0,5.0,23.0,0.0,30.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,185.0,8.0,0.0,5.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,12.0,2.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,23.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,63.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,60.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-23-247477,2007-03-23,2007,1,ODI,West Indies,Ireland,113.0,10.0,1.0,2.0,102.0,4.0,,,,,,,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,12.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,28.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,110.0,1.0,0.0,3.0,76.0,5.0,,,,,,,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,85.0,3.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,39.0,5.0,0.0,6.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,100.0,5.0,1.0,5.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,122.0,10.0,1.0,3.0,116.0,3.0,,,,,,,,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,47.0,3.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,138.0,5.0,1.0,3.0,127.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,20.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,26.0,6.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,10.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,31.0,3.0,0.0,2.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,16.0,0.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,193.0,9.0,0.0,5.0,74.0,0.0,,,,,,,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,335.0,19.0,0.0,5.0,166.0,0.0,66.0,1.0,0.0,43.0,0.0,0.0,,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,420.0,24.0,0.0,5.0,206.0,1.0,,,,,,,,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,268.0,12.0,0.0,5.0,112.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,11.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-26-335992,2008-04-26,2008,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-08-336010,2008-05-08,2008,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,34.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,83.0,5.0,0.0,5.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,41.0,2.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,76.0,3.0,0.0,3.0,51.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,63.0,5.0,1.0,4.0,62.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,42.0,3.0,1.0,4.0,52.0,2.0,,,,,,,,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,77.0,1.0,1.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,49.0,2.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,71.0,4.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,49.0,4.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,33.0,3.0,0.0,4.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,149.0,6.0,1.0,4.0,107.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,20.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,391.0,10.0,1.0,5.0,135.0,1.0,,,,,,,,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,64.0,1.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,183.0,8.0,0.0,5.0,104.0,0.0,,,,,,,,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,311.0,15.0,0.0,5.0,129.0,1.0,,,,,,,,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,416.0,20.0,1.0,5.0,184.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,273.0,17.0,0.0,5.0,129.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,77.0,4.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,30.0,6.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,134.0,10.0,1.0,4.0,112.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,3.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,53.0,0.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,18.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,59.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,108.0,5.0,0.0,4.0,68.0,0.0,,,,,,,,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,59.0,3.0,0.0,4.0,63.0,3.0,,,,,,,,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,41.0,0.0,1.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,14.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,13.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,1.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,9.0,3.0,1.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,10.0,1.0,1.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,15.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,86.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,173.0,5.0,0.0,6.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,134.0,11.0,0.0,5.0,70.0,0.0,,,,,,,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,412.0,13.0,0.0,6.0,153.0,1.0,,,,,,,,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,6.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,185.0,8.0,0.0,5.0,70.0,0.0,,,,,,,,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,20.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,239.0,6.0,0.0,4.0,89.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,70.0,4.0,0.0,3.0,70.0,1.0,,,,,,,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,43.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,76.0,2.0,0.0,3.0,58.0,1.0,,,,,,,,,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,49.0,0.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,89.0,3.0,0.0,3.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,104.0,4.0,0.0,3.0,67.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,30.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,12.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,13.0,0.0,1.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,9.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,29.0,2.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,18.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,37.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-tests-2010-06-10-439152,2010-06-10,2010,1,TESTS,West Indies,South Africa,133.0,4.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,357.0,10.0,0.0,4.0,166.0,1.0,,,,,,,,,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,242.0,7.0,0.0,4.0,93.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,104.0,3.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,53.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,145.0,3.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,18.0,0.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,51.0,1.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
