game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,15.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,118.0,10.0,0.0,6.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,12.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,35.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,97.0,7.0,1.0,3.0,78.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,81.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,39.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,76.0,7.0,1.0,3.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,37.0,0.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,102.0,4.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,72.0,3.0,0.0,3.0,51.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,38.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,23.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,17.0,3.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,23.0,6.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,33.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,22.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,202.0,14.0,0.0,6.0,83.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,90.0,4.0,0.0,6.0,24.0,1.0,,,,,,,,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,121.0,6.0,0.0,5.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,31.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,94.0,2.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,101.0,4.0,0.0,7.0,59.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,94.0,1.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,235.0,9.0,0.0,6.0,104.0,2.0,,,,,,,,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,101.0,5.0,0.0,6.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-18-531633,2012-02-18,2012,1,ODI,England,Pakistan,39.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-21-531634,2012-02-21,2012,1,ODI,England,Pakistan,78.0,6.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-13-562441,2012-06-13,2012,1,ODI,Sri Lanka,Pakistan,20.0,0.0,1.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,34.0,2.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,46.0,4.0,0.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,77.0,2.0,0.0,4.0,56.0,2.0,,,,,,,,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,17.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,35.0,1.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-23-531635,2012-02-23,2012,1,T20I,England,Pakistan,17.0,2.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-02-25-531636,2012-02-25,2012,1,T20I,England,Pakistan,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-27-531637,2012-02-27,2012,1,T20I,England,Pakistan,32.0,3.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,33.0,1.0,0.0,6.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,264.0,12.0,0.0,6.0,101.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,95.0,3.0,0.0,7.0,50.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,171.0,13.0,0.0,6.0,80.0,0.0,,,,,,,,,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,353.0,19.0,0.0,6.0,175.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-17-601077,2013-05-17,2013,1,ODI,Scotland,Pakistan,19.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-05-23-601612,2013-05-23,2013,1,ODI,Ireland,Pakistan,89.0,9.0,0.0,4.0,84.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-05-26-601613,2013-05-26,2013,1,ODI,Ireland,Pakistan,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,57.0,3.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,17.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,28.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,173.0,9.0,0.0,6.0,57.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,259.0,17.0,0.0,6.0,130.0,1.0,,,,,,,,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,26.0,2.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,49.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,73.0,3.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,105.0,6.0,0.0,6.0,54.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,339.0,18.0,0.0,6.0,140.0,1.0,,,,,,,,,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,59.0,2.0,0.0,6.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,28.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,35.0,2.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,73.0,5.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,17.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,5.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,40.0,1.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,109.0,3.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,47.0,1.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,172.0,9.0,0.0,6.0,83.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,152.0,7.0,0.0,6.0,74.0,0.0,,,,,,,,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,151.0,5.0,0.0,6.0,89.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,32.0,1.0,0.0,6.0,21.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,189.0,12.0,0.0,6.0,85.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,187.0,19.0,0.0,6.0,148.0,6.0,,,,,,,,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,59.0,1.0,0.0,4.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,25.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,60.0,2.0,1.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,158.0,6.0,0.0,6.0,83.0,0.0,42.0,0.0,0.0,32.0,1.0,0.0,2.0,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,192.0,10.0,0.0,6.0,122.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,253.0,5.0,0.0,6.0,131.0,0.0,,,,,,,,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,58.0,3.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,38.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,229.0,10.0,0.0,6.0,113.0,0.0,42.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,290.0,17.0,0.0,6.0,162.0,0.0,,,,,,,,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,144.0,4.0,0.0,6.0,51.0,1.0,,,,,,,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,15.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,226.0,20.0,0.0,6.0,122.0,0.0,,,,,,,,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,74.0,8.0,0.0,7.0,43.0,0.0,,,,,,,,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,22.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,179.0,12.0,0.0,4.0,109.0,2.0,,,,,,,,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,128.0,9.0,0.0,3.0,72.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,224.0,10.0,0.0,3.0,126.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,10.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,87.0,4.0,0.0,6.0,33.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,45.0,4.0,0.0,5.0,23.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,211.0,13.0,0.0,6.0,139.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,154.0,5.0,0.0,6.0,66.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,29.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,28.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,13.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,42.0,4.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-17-1075994,2017-02-17,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,38.0,6.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,73.0,4.0,0.0,6.0,34.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,67.0,4.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,68.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,74.0,3.0,0.0,6.0,30.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,163.0,6.0,0.0,4.0,59.0,0.0,40.0,1.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,212.0,12.0,0.0,4.0,124.0,0.0,66.0,1.0,0.0,24.0,0.0,3.0,2.0,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,36.0,1.0,1.0,1.0,38.0,3.0,,,,,,,,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,16.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,20.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,16.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,126.0,8.0,0.0,3.0,63.0,0.0,,,,,,,,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,100.0,6.0,0.0,4.0,59.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,53.0,6.0,0.0,4.0,32.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,221.0,12.0,0.0,6.0,121.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,92.0,2.0,0.0,5.0,44.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,174.0,9.0,0.0,5.0,88.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,36.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,260.0,14.0,0.0,5.0,104.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,32.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,144.0,16.0,0.0,5.0,108.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,74.0,11.0,0.0,5.0,65.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,140.0,7.0,0.0,3.0,76.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,126.0,7.0,0.0,5.0,66.0,0.0,,,,,,,,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,126.0,6.0,0.0,5.0,63.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,129.0,9.0,0.0,5.0,65.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,3.0,,1.0
cricket-tests-2020-08-05-1198241,2020-08-05,2020,1,TESTS,Pakistan,England,65.0,4.0,0.0,5.0,36.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2020-08-13-1198242,2020-08-13,2020,1,TESTS,Pakistan,England,13.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-08-21-1198243,2020-08-21,2020,1,TESTS,England,Pakistan,67.0,0.0,0.0,5.0,26.0,0.0,42.0,0.0,1.0,24.0,1.0,0.0,,,1.0
