game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,15.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,20.0,2.0,0.0,6.0,19.0,0.0,60.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,76.0,7.0,0.0,6.0,65.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,35.0,5.0,0.0,6.0,36.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,19.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-07-27-65716,2004-07-27,2004,1,ODI,India,Sri Lanka,46.0,4.0,0.0,5.0,50.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,29.0,0.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,24.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,6.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,40.0,2.0,0.0,6.0,24.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,12.0,0.0,0.0,6.0,9.0,0.0,36.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2004-09-11-66198,2004-09-11,2004,1,ODI,India,Kenya,9.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,3.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-odi-2004-12-23-64914,2004-12-23,2004,1,ODI,India,Bangladesh,33.0,4.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,32.0,8.0,0.0,6.0,69.0,3.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,119.0,7.0,0.0,7.0,47.0,0.0,,,,,,,,,1.0
cricket-tests-2004-10-14-64100,2004-10-14,2004,1,TESTS,Australia,India,48.0,2.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,10.0,2.0,0.0,6.0,15.0,0.0,48.0,0.0,0.0,55.0,3.0,0.0,1.0,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,26.0,5.0,1.0,6.0,35.0,0.0,30.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,33.0,4.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,17.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-31-214742,2005-07-31,2005,1,ODI,West Indies,India,58.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-29-217481,2005-08-29,2005,1,ODI,India,Zimbabwe,71.0,3.0,1.0,5.0,53.0,1.0,,,,,,,,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,124.0,12.0,0.0,5.0,120.0,1.0,,,,,,,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,32.0,1.0,0.0,5.0,20.0,0.0,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,18.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,10.0,2.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,21.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,67.0,9.0,1.0,5.0,79.0,3.0,,,,,,,,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,122.0,10.0,0.0,5.0,103.0,3.0,30.0,0.0,2.0,27.0,0.0,0.0,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,64.0,7.0,0.0,5.0,49.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,20.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,85.0,13.0,0.0,5.0,75.0,1.0,,,,,,,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,28.0,4.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,89.0,8.0,1.0,4.0,82.0,2.0,,,,,,,,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,87.0,10.0,1.0,5.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,57.0,7.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,93.0,14.0,1.0,3.0,107.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,6.0,0.0,0.0,4.0,1.0,0.0,60.0,2.0,2.0,32.0,2.0,0.0,,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,20.0,4.0,0.0,4.0,18.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,76.0,10.0,0.0,4.0,103.0,3.0,18.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,11.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2006-04-15-238194,2006-04-15,2006,1,ODI,India,England,57.0,6.0,1.0,3.0,63.0,0.0,42.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,4.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,10.0,3.0,0.0,4.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,121.0,8.0,0.0,4.0,93.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,78.0,5.0,0.0,4.0,52.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,30.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,61.0,4.0,1.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,43.0,4.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,21.0,0.0,0.0,5.0,4.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,2.0,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,218.0,27.0,0.0,5.0,167.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,30.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,151.0,8.0,0.0,5.0,62.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,16.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,54.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,54.0,4.0,0.0,5.0,32.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,21.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,,,,,,,28.0,1.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,31.0,4.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,83.0,11.0,1.0,5.0,95.0,3.0,,,,,,,,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,58.0,3.0,0.0,6.0,47.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2007-03-19-247468,2007-03-19,2007,1,ODI,Bermuda,India,46.0,3.0,0.0,5.0,83.0,7.0,,,,,,,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,22.0,2.0,0.0,4.0,24.0,2.0,42.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,30.0,3.0,0.0,6.0,31.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,13.0,3.0,1.0,7.0,30.0,2.0,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,35.0,6.0,0.0,4.0,31.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-06-23-293071,2007-06-23,2007,1,ODI,Ireland,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,12.0,1.0,0.0,5.0,13.0,0.0,39.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,63.0,4.0,1.0,5.0,49.0,1.0,54.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,82.0,6.0,1.0,5.0,61.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2007-08-16-275789,2007-08-16,2007,1,ODI,Scotland,India,28.0,5.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,4.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,53.0,6.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,39.0,4.0,0.0,5.0,45.0,1.0,42.0,0.0,0.0,39.0,1.0,0.0,2.0,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,104.0,5.0,0.0,5.0,71.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,57.0,10.0,0.0,4.0,72.0,2.0,,,,,,,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,24.0,1.0,0.0,4.0,18.0,0.0,30.0,0.0,0.0,59.0,0.0,4.0,,1.0,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,48.0,1.0,0.0,5.0,28.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,,,,,,,36.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,10.0,0.0,0.0,4.0,10.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,115.0,12.0,0.0,5.0,121.0,3.0,42.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,55.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,11.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,26.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,74.0,6.0,0.0,5.0,58.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,44.0,3.0,0.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,95.0,4.0,0.0,4.0,77.0,3.0,30.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,65.0,4.0,1.0,5.0,53.0,1.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,62.0,3.0,0.0,6.0,50.0,1.0,36.0,0.0,0.0,47.0,1.0,4.0,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,7.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,16.0,3.0,0.0,5.0,58.0,7.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,30.0,5.0,0.0,4.0,70.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,19.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,25.0,1.0,1.0,4.0,31.0,3.0,,,,,,,,1.0,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,215.0,28.0,0.0,6.0,171.0,1.0,54.0,2.0,1.0,20.0,2.0,0.0,1.0,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,21.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,13.0,1.0,0.0,4.0,23.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-04-21-335987,2008-04-21,2008,1,IPL,Rajasthan Royals,Kings XI Punjab,34.0,6.0,0.0,5.0,57.0,3.0,,,,,,,,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,9.0,1.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,29.0,3.0,1.0,5.0,40.0,2.0,12.0,0.0,0.0,11.0,1.0,1.0,2.0,,1.0
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,9.0,2.0,0.0,4.0,14.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,10.0,2.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-05-336006,2008-05-05,2008,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-10-336013,2008-05-10,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,5.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-12-336016,2008-05-12,2008,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,8.0,1.0,0.0,3.0,23.0,3.0,,,,,,,,,1.0
cricket-ipl-2008-05-21-336028,2008-05-21,2008,1,IPL,Mumbai Indians,Kings XI Punjab,6.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,2.0,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,15.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,18.0,3.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-28-336019,2008-05-28,2008,1,IPL,Kings XI Punjab,Rajasthan Royals,16.0,2.0,0.0,3.0,49.0,6.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,11.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,14.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,44.0,3.0,0.0,5.0,26.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,70.0,10.0,0.0,5.0,76.0,1.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,3.0,1.0,0.0,5.0,5.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,35.0,4.0,0.0,4.0,36.0,1.0,24.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,21.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,38.0,2.0,0.0,4.0,38.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,54.0,3.0,0.0,3.0,55.0,3.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
