game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-04-02-1443555,2025-04-02,2025,1,ODI,New Zealand,Pakistan,44.0,4.0,0.0,11.0,51.0,4.0,,,,,,,,,1.0
cricket-odi-2025-04-05-1443556,2025-04-05,2025,1,ODI,New Zealand,Pakistan,13.0,1.0,0.0,9.0,17.0,1.0,54.0,0.0,0.0,54.0,2.0,3.0,1.0,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,,,,,,,48.0,0.0,1.0,55.0,3.0,2.0,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,16.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,1.0,72.0,2.0,0.0,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,1.0,0.0,1.0,10.0,0.0,0.0,55.0,2.0,2.0,40.0,3.0,0.0,,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,1.0,0.0,1.0,11.0,6.0,1.0,36.0,0.0,1.0,34.0,0.0,1.0,,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,1.0,0.0,55.0,2.0,4.0,,,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,1.0,0.0,63.0,0.0,3.0,,1.0,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,29.0,2.0,4.0,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,7.0,2.0,0.0,10.0,11.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,6.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,1.0,55.0,1.0,0.0,,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,52.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,9.0,2.0,0.0,10.0,9.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,1.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2025-11-23-1502051,2025-11-23,2025,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2026-01-04-1501351,2026-01-04,2026,1,ILT20,Desert Vipers,MI Emirates,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-psl-2026-03-28-1527554,2026-03-28,2026,1,PSL,Rawalpindiz,Peshawar Zalmi,,,,,,,24.0,0.0,1.0,51.0,0.0,1.0,,,1.0
cricket-psl-2026-04-02-1527561,2026-04-02,2026,1,PSL,Rawalpindiz,Karachi Kings,,,,,,,14.0,0.0,2.0,26.0,1.0,0.0,,,1.0
cricket-psl-2026-04-23-1527585,2026-04-23,2026,1,PSL,Islamabad United,Rawalpindiz,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-11-1514482,2026-01-11,2026,1,T20I,Sri Lanka,Pakistan,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,,,,,,,17.0,0.0,1.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-28-1512768,2026-02-28,2026,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
