game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,38.0,3.0,0.0,10.0,25.0,1.0,180.0,2.0,1.0,156.0,2.0,0.0,,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,89.0,7.0,0.0,9.0,46.0,0.0,138.0,8.0,0.0,63.0,1.0,1.0,2.0,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,18.0,0.0,0.0,8.0,17.0,2.0,156.0,2.0,0.0,106.0,3.0,1.0,1.0,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,21.0,1.0,0.0,8.0,17.0,0.0,66.0,0.0,0.0,53.0,0.0,2.0,1.0,1.0,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,0.0,0.0,49.0,3.0,2.0,1.0,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,6.0,0.0,1.0,10.0,7.0,0.0,36.0,0.0,0.0,36.0,1.0,4.0,,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,,,,,,,36.0,0.0,1.0,25.0,2.0,3.0,,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,4.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,28.0,4.0,1.0,10.0,30.0,0.0,42.0,0.0,1.0,51.0,1.0,0.0,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,,,,,,,30.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,,,,,,,24.0,0.0,1.0,16.0,2.0,0.0,,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,8.0,2.0,0.0,9.0,21.0,2.0,36.0,0.0,1.0,49.0,1.0,2.0,,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,,,,,,,36.0,1.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,5.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,3.0,0.0,0.0,8.0,0.0,0.0,252.0,8.0,0.0,125.0,6.0,2.0,,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,35.0,2.0,0.0,9.0,31.0,2.0,192.0,6.0,0.0,91.0,3.0,0.0,,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,74.0,3.0,0.0,9.0,32.0,1.0,144.0,4.0,6.0,82.0,2.0,0.0,,,1.0
cricket-tests-2014-12-26-749777,2014-12-26,2014,1,TESTS,New Zealand,Sri Lanka,35.0,3.0,0.0,8.0,22.0,0.0,100.0,3.0,0.0,79.0,1.0,3.0,,,1.0
cricket-odi-2015-01-17-749785,2015-01-17,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,13.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,59.0,2.0,4.0,,3.0,1.0
cricket-tests-2015-01-03-749779,2015-01-03,2015,1,TESTS,New Zealand,Sri Lanka,52.0,2.0,0.0,8.0,17.0,0.0,235.0,3.0,2.0,152.0,3.0,2.0,,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,42.0,0.0,0.0,9.0,2.0,0.0,156.0,5.0,0.0,101.0,3.0,0.0,,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,77.0,4.0,0.0,8.0,35.0,0.0,255.0,6.0,0.0,135.0,7.0,2.0,,,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,2.0,0.0,0.0,8.0,0.0,0.0,234.0,3.0,1.0,143.0,4.0,2.0,,,1.0
cricket-tests-2015-08-12-895773,2015-08-12,2015,1,TESTS,Sri Lanka,India,18.0,0.0,0.0,8.0,3.0,0.0,156.0,6.0,2.0,58.0,1.0,1.0,1.0,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,8.0,0.0,0.0,8.0,5.0,0.0,234.0,7.0,1.0,127.0,6.0,2.0,,,1.0
cricket-tests-2015-08-28-895777,2015-08-28,2015,1,TESTS,Sri Lanka,India,27.0,5.0,0.0,7.0,33.0,0.0,270.0,7.0,8.0,169.0,8.0,3.0,,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,35.0,1.0,0.0,8.0,13.0,0.0,147.0,9.0,2.0,66.0,4.0,2.0,,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,34.0,1.0,0.0,10.0,8.0,0.0,132.0,5.0,2.0,72.0,5.0,2.0,,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,6.0,1.0,0.0,9.0,7.0,0.0,12.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,,,,,,,15.0,0.0,0.0,33.0,1.0,1.0,,,1.0
