game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2014-01-18-654083,2014-01-18,2014,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-25-654091,2014-01-25,2014,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,4.0,0.0,1.0,11.0,0.0,0.0,58.0,2.0,0.0,31.0,5.0,0.0,,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,,,,,,,57.0,0.0,0.0,51.0,3.0,1.0,,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,,,,,,,54.0,1.0,0.0,52.0,0.0,0.0,,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,30.0,4.0,2.0,,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,50.0,7.0,1.0,11.0,32.0,0.0,236.0,7.0,1.0,142.0,7.0,0.0,1.0,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,3.0,0.0,1.0,1.0,0.0,0.0,240.0,9.0,0.0,115.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-01-26-754757,2015-01-26,2015,1,ODI,Australia,India,,,,,,,30.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,,,,,,,37.0,3.0,0.0,13.0,2.0,0.0,,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,,,,,,,41.0,0.0,0.0,45.0,0.0,3.0,,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,0.0,35.0,4.0,1.0,,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,,,,,,,48.0,2.0,0.0,30.0,0.0,0.0,,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,,,,,,,276.0,15.0,0.0,95.0,3.0,1.0,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,87.0,5.0,0.0,11.0,39.0,1.0,186.0,14.0,0.0,50.0,5.0,1.0,1.0,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,58.0,2.0,0.0,10.0,24.0,0.0,155.0,13.0,0.0,56.0,7.0,0.0,,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,21.0,2.0,0.0,11.0,16.0,0.0,216.0,10.0,0.0,132.0,5.0,0.0,1.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,,,,,,,180.0,4.0,1.0,88.0,5.0,0.0,,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,36.0,4.0,0.0,10.0,25.0,0.0,132.0,0.0,0.0,95.0,4.0,0.0,,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,25.0,0.0,0.0,10.0,4.0,0.0,144.0,4.0,3.0,97.0,2.0,1.0,,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,,,,,,,234.0,8.0,1.0,138.0,3.0,0.0,,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,12.0,2.0,1.0,11.0,10.0,0.0,228.0,5.0,1.0,137.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,10.0,1.0,0.0,9.0,4.0,0.0,253.0,8.0,0.0,136.0,9.0,0.0,,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,,,,,,,171.0,8.0,0.0,78.0,7.0,0.0,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,,,,,,,246.0,12.0,1.0,89.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,,,,,,,60.0,1.0,0.0,68.0,2.0,1.0,,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,,,,,,,60.0,0.0,0.0,61.0,3.0,1.0,,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,5.0,1.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,,,,,,,18.0,0.0,1.0,13.0,0.0,0.0,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,11.0,2.0,1.0,11.0,11.0,0.0,60.0,3.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,,,,,,,58.0,0.0,0.0,52.0,3.0,1.0,,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,,,,,,,54.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,,,,,,,60.0,3.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,,,,,,,58.0,1.0,0.0,50.0,5.0,0.0,1.0,,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,,,,,,,60.0,0.0,0.0,56.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,,,,,,,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,49.0,3.0,2.0,1.0,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,,,,,,,54.0,1.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,,,,,,,42.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,,,,,,,108.0,5.0,0.0,49.0,1.0,0.0,,1.0,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,10.0,2.0,0.0,9.0,8.0,0.0,258.0,9.0,0.0,117.0,6.0,0.0,1.0,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,12.0,3.0,0.0,10.0,13.0,0.0,312.0,16.0,0.0,190.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,25.0,0.0,1.0,11.0,2.0,0.0,172.0,7.0,0.0,80.0,5.0,0.0,,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,36.0,1.0,0.0,10.0,10.0,0.0,144.0,6.0,0.0,64.0,2.0,1.0,,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,15.0,0.0,0.0,10.0,0.0,0.0,192.0,6.0,0.0,85.0,1.0,1.0,,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,76.0,5.0,0.0,10.0,33.0,0.0,324.0,13.0,1.0,177.0,5.0,0.0,,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,21.0,3.0,0.0,10.0,14.0,0.0,185.0,10.0,0.0,89.0,6.0,0.0,,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,26.0,1.0,1.0,9.0,11.0,0.0,252.0,13.0,0.0,109.0,6.0,1.0,,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,21.0,0.0,0.0,9.0,8.0,0.0,336.0,12.0,0.0,121.0,3.0,0.0,,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,,,,,,,273.0,15.0,0.0,89.0,5.0,0.0,,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,3.0,0.0,1.0,11.0,0.0,0.0,60.0,2.0,0.0,32.0,0.0,1.0,2.0,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,32.0,3.0,3.0,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,,,,,,,53.0,0.0,0.0,54.0,3.0,0.0,1.0,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,74.0,1.0,5.0,,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,,,,,,,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,5.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,1.0,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,,,,,,,54.0,0.0,0.0,52.0,6.0,1.0,,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,5.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,,,,,,,275.0,16.0,0.0,84.0,7.0,0.0,1.0,,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,37.0,0.0,1.0,11.0,3.0,0.0,54.0,3.0,0.0,18.0,1.0,0.0,,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,9.0,0.0,0.0,11.0,1.0,0.0,210.0,7.0,0.0,109.0,6.0,0.0,,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,2.0,0.0,0.0,11.0,0.0,0.0,264.0,10.0,0.0,103.0,1.0,0.0,,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,11.0,0.0,0.0,11.0,2.0,0.0,186.0,10.0,0.0,65.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,25.0,0.0,0.0,11.0,5.0,0.0,115.0,8.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,25.0,0.0,0.0,10.0,6.0,0.0,232.0,9.0,0.0,103.0,4.0,0.0,,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,7.0,0.0,0.0,1.0,3.0,0.0,216.0,10.0,0.0,105.0,3.0,0.0,,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,,,,,,,276.0,15.0,1.0,140.0,8.0,0.0,,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,12.0,0.0,1.0,11.0,1.0,0.0,180.0,5.0,0.0,95.0,3.0,0.0,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,58.0,2.0,0.0,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,39.0,3.0,1.0,1.0,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,3.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,7.0,1.0,1.0,11.0,6.0,0.0,48.0,2.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,13.0,1.0,1.0,11.0,10.0,0.0,60.0,0.0,0.0,42.0,2.0,3.0,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,1.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,53.0,1.0,1.0,,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,,,,,,,241.0,11.0,0.0,101.0,4.0,0.0,,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,17.0,1.0,1.0,11.0,11.0,0.0,172.0,7.0,0.0,92.0,4.0,0.0,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,27.0,4.0,0.0,11.0,27.0,1.0,216.0,5.0,0.0,124.0,3.0,0.0,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,20.0,3.0,0.0,11.0,15.0,0.0,290.0,9.0,0.0,128.0,5.0,0.0,,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,26.0,2.0,1.0,11.0,10.0,0.0,282.0,9.0,0.0,127.0,0.0,0.0,,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,44.0,1.0,0.0,11.0,13.0,0.0,258.0,16.0,0.0,95.0,4.0,0.0,,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,26.0,2.0,0.0,11.0,17.0,0.0,192.0,11.0,0.0,90.0,4.0,0.0,,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,7.0,0.0,0.0,11.0,0.0,0.0,253.0,13.0,0.0,108.0,3.0,0.0,,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,45.0,2.0,0.0,11.0,21.0,0.0,210.0,11.0,0.0,105.0,2.0,0.0,,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,4.0,0.0,1.0,11.0,3.0,0.0,210.0,7.0,0.0,101.0,3.0,0.0,1.0,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,8.0,1.0,1.0,11.0,5.0,0.0,263.0,14.0,0.0,115.0,9.0,1.0,,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,,,,,,,255.0,12.0,1.0,88.0,6.0,0.0,,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,2.0,0.0,0.0,11.0,1.0,0.0,240.0,12.0,1.0,133.0,2.0,0.0,1.0,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,10.0,1.0,0.0,11.0,5.0,0.0,246.0,9.0,1.0,109.0,6.0,0.0,,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,,,,,,,222.0,6.0,0.0,111.0,4.0,0.0,1.0,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,,,,,,,8.0,2.0,0.0,0.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-05-1195595,2020-01-05,2020,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-08-1195599,2020-01-08,2020,1,BBL,Adelaide Strikers,Sydney Sixers,3.0,3.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-31-1195630,2020-01-31,2020,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-bbl-2020-02-08-1195633,2020-02-08,2020,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,2.0,0.0,1.0,11.0,1.0,0.0,57.0,1.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,4.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,63.0,1.0,2.0,,,1.0
cricket-odi-2020-03-07-1185321,2020-03-07,2020,1,ODI,South Africa,Australia,,,,,,,60.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2020-09-11-1198238,2020-09-11,2020,1,ODI,Australia,England,,,,,,,60.0,3.0,0.0,26.0,3.0,1.0,1.0,,1.0
cricket-odi-2020-09-13-1198239,2020-09-13,2020,1,ODI,England,Australia,10.0,0.0,1.0,11.0,7.0,0.0,60.0,2.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2020-09-16-1198240,2020-09-16,2020,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,68.0,0.0,1.0,,,1.0
cricket-odi-2020-11-27-1223955,2020-11-27,2020,1,ODI,Australia,India,,,,,,,60.0,0.0,1.0,55.0,3.0,1.0,,,1.0
cricket-odi-2020-11-29-1223956,2020-11-29,2020,1,ODI,Australia,India,,,,,,,54.0,0.0,0.0,59.0,2.0,1.0,1.0,,1.0
cricket-odi-2020-12-02-1223957,2020-12-02,2020,1,ODI,India,Australia,7.0,0.0,1.0,10.0,7.0,0.0,60.0,1.0,1.0,66.0,1.0,2.0,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,,,,,,,24.0,0.0,1.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2020-12-04-1223952,2020-12-04,2020,1,T20I,India,Australia,,,,,,,24.0,0.0,1.0,39.0,0.0,0.0,1.0,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,10.0,2.0,0.0,11.0,8.0,0.0,150.0,9.0,2.0,55.0,6.0,0.0,,1.0,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,22.0,1.0,0.0,11.0,14.0,0.0,156.0,7.0,2.0,61.0,1.0,1.0,,,1.0
cricket-ipl-2021-09-19-1254104,2021-09-19,2021,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-24-1254113,2021-09-24,2021,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2021-09-26-1254098,2021-09-26,2021,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-ipl-2021-09-30-1254091,2021-09-30,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-ipl-2021-10-02-1254089,2021-10-02,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,54.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2021-10-15-1254117,2021-10-15,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-odi-2021-07-20-1263161,2021-07-20,2021,1,ODI,Australia,West Indies,2.0,0.0,1.0,11.0,1.0,0.0,36.0,1.0,0.0,11.0,3.0,0.0,,,1.0
cricket-odi-2021-07-26-1263163,2021-07-26,2021,1,ODI,West Indies,Australia,,,,,,,48.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-09-1263156,2021-07-09,2021,1,T20I,West Indies,Australia,1.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,12.0,3.0,1.0,,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,2.0,1.0,0.0,11.0,4.0,0.0,24.0,0.0,1.0,39.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,5.0,1.0,1.0,10.0,13.0,1.0,24.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-03-1270834,2021-08-03,2021,1,T20I,Bangladesh,Australia,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2021-08-04-1270835,2021-08-04,2021,1,T20I,Australia,Bangladesh,,,,,,,22.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2021-08-06-1270836,2021-08-06,2021,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,1.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2021-08-07-1270837,2021-08-07,2021,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,,,,,,,24.0,1.0,0.0,19.0,2.0,1.0,,,1.0
