game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,71.0,6.0,0.0,6.0,45.0,0.0,42.0,2.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,31.0,0.0,0.0,6.0,28.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,20.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,34.0,2.0,0.0,4.0,36.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,35.0,0.0,0.0,4.0,10.0,0.0,36.0,0.0,0.0,51.0,0.0,0.0,,1.0,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,5.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,3.0,1.0,0.0,5.0,5.0,0.0,54.0,1.0,0.0,53.0,1.0,2.0,2.0,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,119.0,4.0,0.0,5.0,90.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,113.0,10.0,0.0,5.0,86.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,16.0,2.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,129.0,16.0,0.0,6.0,108.0,2.0,42.0,1.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,24.0,3.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,3.0,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,96.0,10.0,0.0,4.0,65.0,0.0,60.0,2.0,1.0,33.0,0.0,0.0,,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,110.0,6.0,0.0,4.0,42.0,0.0,30.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,36.0,3.0,0.0,5.0,34.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,20.0,0.0,0.0,5.0,16.0,0.0,54.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,25.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,7.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,113.0,9.0,1.0,4.0,87.0,0.0,42.0,0.0,1.0,25.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,62.0,3.0,0.0,4.0,63.0,3.0,,,,,,,,,1.0
cricket-odi-2007-03-22-247475,2007-03-22,2007,1,ODI,Canada,New Zealand,17.0,6.0,0.0,4.0,28.0,0.0,36.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,90.0,7.0,1.0,4.0,80.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,1.0,0.0,43.0,4.0,0.0,,,1.0
cricket-odi-2007-04-09-247492,2007-04-09,2007,1,ODI,Ireland,New Zealand,15.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,157.0,8.0,1.0,4.0,111.0,0.0,42.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,84.0,4.0,0.0,4.0,56.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,22.0,5.0,0.0,4.0,27.0,0.0,60.0,0.0,0.0,50.0,1.0,2.0,1.0,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,38.0,2.0,0.0,4.0,37.0,3.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,45.0,1.0,0.0,4.0,40.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,21.0,2.0,1.0,4.0,24.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,94.0,6.0,0.0,4.0,60.0,0.0,48.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,10.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2007-12-16-291346,2007-12-16,2007,1,ODI,Australia,New Zealand,13.0,2.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,79.0,9.0,0.0,4.0,75.0,2.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,21.0,0.0,1.0,4.0,25.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,44.0,3.0,0.0,4.0,41.0,0.0,24.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,3.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,31.0,1.0,0.0,5.0,42.0,4.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,12.0,1.0,0.0,3.0,18.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,27.0,3.0,0.0,5.0,30.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,15.0,4.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,77.0,3.0,0.0,5.0,27.0,0.0,36.0,2.0,0.0,25.0,0.0,0.0,,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,66.0,6.0,0.0,5.0,32.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,7.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
cricket-ipl-2008-05-06-336007,2008-05-06,2008,1,IPL,Chennai Super Kings,Deccan Chargers,41.0,3.0,1.0,3.0,36.0,1.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-09-336011,2008-05-09,2008,1,IPL,Rajasthan Royals,Deccan Chargers,11.0,0.0,0.0,3.0,13.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,11.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,28.0,2.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-27-336037,2008-05-27,2008,1,IPL,Deccan Chargers,Chennai Super Kings,20.0,3.0,0.0,3.0,20.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,5.0,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,11.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,17.0,3.0,0.0,5.0,20.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,35.0,4.0,0.0,5.0,25.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,33.0,1.0,0.0,5.0,18.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,24.0,1.0,1.0,4.0,19.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,6.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,2.0,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,87.0,8.0,0.0,4.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,91.0,5.0,1.0,4.0,87.0,3.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,14.0,0.0,0.0,5.0,13.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,22.0,0.0,0.0,5.0,10.0,0.0,15.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,12.0,2.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,8.0,0.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,17.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,13.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,19.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-06-355992,2009-06-06,2009,1,T20I,New Zealand,Scotland,4.0,0.0,1.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,7.0,0.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-11-356003,2009-06-11,2009,1,T20I,Ireland,New Zealand,25.0,1.0,0.0,4.0,42.0,3.0,18.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,29.0,0.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,3.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,5.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,33.0,2.0,0.0,5.0,43.0,2.0,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,34.0,7.0,1.0,7.0,49.0,1.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,58.0,4.0,0.0,6.0,46.0,0.0,39.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,51.0,2.0,0.0,6.0,41.0,1.0,44.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,19.0,0.0,0.0,5.0,8.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,66.0,2.0,0.0,5.0,55.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,95.0,9.0,0.0,5.0,89.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,33.0,1.0,0.0,5.0,24.0,0.0,48.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2010-08-19-473315,2010-08-19,2010,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,15.0,0.0,0.0,5.0,1.0,0.0,36.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,12.0,1.0,0.0,5.0,10.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,56.0,5.0,0.0,5.0,59.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,35.0,3.0,0.0,5.0,22.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,48.0,3.0,0.0,5.0,46.0,1.0,24.0,1.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,45.0,2.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,21.0,1.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,,,,,,,12.0,0.0,0.0,5.0,3.0,0.0,,,1.0
