game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,8.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,5.0,,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,95.0,5.0,0.0,6.0,64.0,1.0,36.0,0.0,0.0,21.0,1.0,3.0,,1.0,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,19.0,0.0,0.0,7.0,7.0,0.0,27.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2009-01-31-385025,2009-01-31,2009,1,ODI,Kenya,Zimbabwe,50.0,5.0,0.0,6.0,43.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,18.0,2.0,0.0,8.0,20.0,1.0,42.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,20.0,0.0,0.0,9.0,31.0,3.0,60.0,0.0,0.0,59.0,3.0,1.0,,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,33.0,3.0,1.0,6.0,61.0,5.0,48.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,12.0,1.0,0.0,7.0,15.0,1.0,54.0,0.0,0.0,63.0,0.0,2.0,,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,18.0,2.0,0.0,6.0,12.0,0.0,48.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,50.0,9.0,1.0,7.0,60.0,1.0,48.0,1.0,0.0,27.0,3.0,2.0,,1.0,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,14.0,0.0,0.0,8.0,8.0,0.0,54.0,1.0,0.0,47.0,2.0,4.0,,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,34.0,2.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,11.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,38.0,6.0,0.0,4.0,38.0,0.0,42.0,0.0,1.0,31.0,0.0,1.0,,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,2.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,22.0,1.0,0.0,5.0,27.0,1.0,30.0,0.0,1.0,32.0,2.0,2.0,1.0,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,72.0,5.0,0.0,7.0,50.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,11.0,1.0,0.0,7.0,10.0,0.0,54.0,1.0,0.0,43.0,2.0,3.0,1.0,1.0,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,78.0,2.0,0.0,8.0,42.0,3.0,17.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,23.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,16.0,4.0,1.0,6.0,24.0,0.0,12.0,0.0,1.0,36.0,0.0,6.0,,1.0,1.0
cricket-odi-2010-06-01-452148,2010-06-01,2010,1,ODI,Zimbabwe,Sri Lanka,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,15.0,1.0,1.0,4.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,18.0,0.0,0.0,6.0,10.0,0.0,30.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,26.0,3.0,0.0,7.0,23.0,0.0,30.0,0.0,0.0,43.0,0.0,4.0,,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,15.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,2.0,0.0,0.0,6.0,1.0,0.0,42.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,14.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,34.0,1.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,19.0,2.0,0.0,7.0,34.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,9.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,6.0,1.0,0.0,6.0,18.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,8.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,15.0,3.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,25.0,2.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2011-02-28-433570,2011-02-28,2011,1,ODI,Canada,Zimbabwe,8.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,11.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,3.0,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,46.0,2.0,1.0,7.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-20-433598,2011-03-20,2011,1,ODI,Kenya,Zimbabwe,41.0,3.0,0.0,6.0,38.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,12.0,0.0,0.0,7.0,3.0,0.0,42.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,0.0,0.0,35.0,2.0,2.0,,1.0,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,21.0,1.0,0.0,6.0,31.0,2.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,65.0,1.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,5.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,23.0,2.0,0.0,7.0,24.0,0.0,60.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,10.0,1.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,15.0,1.0,0.0,7.0,9.0,0.0,54.0,1.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,13.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,25.0,1.0,0.0,7.0,14.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,43.0,3.0,0.0,7.0,47.0,3.0,31.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,18.0,3.0,0.0,8.0,24.0,1.0,24.0,0.0,0.0,28.0,1.0,2.0,2.0,1.0,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,15.0,1.0,0.0,7.0,14.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,22.0,4.0,0.0,4.0,39.0,2.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,12.0,1.0,0.0,7.0,5.0,0.0,204.0,7.0,0.0,97.0,3.0,0.0,,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,16.0,2.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,69.0,7.0,0.0,7.0,63.0,1.0,48.0,0.0,0.0,55.0,0.0,4.0,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,30.0,1.0,0.0,7.0,16.0,0.0,60.0,0.0,0.0,92.0,1.0,3.0,,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,24.0,3.0,0.0,6.0,48.0,4.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,16.0,5.0,1.0,4.0,29.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,19.0,1.0,0.0,4.0,19.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-18-599866,2013-01-18,2013,1,BPL,Sylhet Royals,Barisal Burners,14.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,1.0,16.0,1.0,3.0,,,1.0
cricket-bpl-2013-01-20-599870,2013-01-20,2013,1,BPL,Duronto Rajshahi,Sylhet Royals,21.0,4.0,1.0,8.0,43.0,3.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bpl-2013-01-23-599874,2013-01-23,2013,1,BPL,Khulna Royal Bengals,Sylhet Royals,6.0,2.0,1.0,6.0,9.0,0.0,18.0,0.0,1.0,33.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,,,,,,,12.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-bpl-2013-01-31-599883,2013-01-31,2013,1,BPL,Rangpur Riders,Sylhet Royals,7.0,0.0,1.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-02-07-599894,2013-02-07,2013,1,BPL,Rangpur Riders,Sylhet Royals,13.0,0.0,1.0,6.0,27.0,3.0,24.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-bpl-2013-02-12-599901,2013-02-12,2013,1,BPL,Sylhet Royals,Khulna Royal Bengals,9.0,0.0,1.0,4.0,15.0,1.0,12.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,10.0,2.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,9.0,0.0,0.0,6.0,24.0,3.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,25.0,3.0,1.0,6.0,42.0,3.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,3.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,4.0,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,,,,,,,5.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,34.0,6.0,1.0,7.0,43.0,1.0,30.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,58.0,4.0,0.0,7.0,46.0,1.0,36.0,0.0,0.0,30.0,0.0,3.0,1.0,,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,8.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,66.0,4.0,1.0,7.0,50.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
