game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-03-20-419118,2010-03-20,2010,1,IPL,Rajasthan Royals,Kolkata Knight Riders,34.0,3.0,0.0,2.0,36.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-bbl-2011-12-30-524926,2011-12-30,2011,1,BBL,Sydney Thunder,Melbourne Renegades,31.0,5.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,21.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,36.0,2.0,0.0,5.0,39.0,2.0,12.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-15-501210,2011-04-15,2011,1,IPL,Mumbai Indians,Kochi Tuskers Kerala,7.0,2.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,14.0,2.0,1.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-20-501219,2011-04-20,2011,1,IPL,Kolkata Knight Riders,Kochi Tuskers Kerala,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-24-501225,2011-04-24,2011,1,IPL,Rajasthan Royals,Kochi Tuskers Kerala,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-27-501229,2011-04-27,2011,1,IPL,Kochi Tuskers Kerala,Deccan Chargers,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,25.0,3.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,13.0,3.0,1.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-05-501242,2011-05-05,2011,1,IPL,Kochi Tuskers Kerala,Kolkata Knight Riders,19.0,3.0,1.0,6.0,35.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,6.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,17.0,5.0,1.0,4.0,33.0,2.0,24.0,0.0,0.0,13.0,4.0,0.0,,1.0,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,42.0,3.0,1.0,4.0,51.0,2.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2012-01-02-524928,2012-01-02,2012,1,BBL,Melbourne Renegades,Sydney Sixers,51.0,5.0,1.0,2.0,72.0,3.0,,,,,,,,,1.0
cricket-bbl-2012-01-12-524938,2012-01-12,2012,1,BBL,Melbourne Renegades,Brisbane Heat,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-18-524940,2012-01-18,2012,1,BBL,Hobart Hurricanes,Melbourne Renegades,41.0,8.0,0.0,2.0,63.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-12-07-571232,2012-12-07,2012,1,BBL,Melbourne Renegades,Melbourne Stars,18.0,3.0,0.0,3.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2012-12-15-571239,2012-12-15,2012,1,BBL,Melbourne Stars,Hobart Hurricanes,30.0,3.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,58.0,10.0,0.0,2.0,88.0,3.0,,,,,,,,,1.0
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,25.0,4.0,1.0,4.0,38.0,2.0,,,,,,,,,1.0
cricket-bpl-2012-02-14-551054,2012-02-14,2012,1,BPL,Dhaka Gladiators,Barisal Burners,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2012-02-16-551057,2012-02-16,2012,1,BPL,Barisal Burners,Chittagong Kings,40.0,1.0,0.0,4.0,38.0,2.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-19-551062,2012-02-19,2012,1,BPL,Sylhet Royals,Barisal Burners,34.0,2.0,1.0,2.0,54.0,5.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bpl-2012-02-20-551063,2012-02-20,2012,1,BPL,Barisal Burners,Duronto Rajshahi,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-22-551066,2012-02-22,2012,1,BPL,Khulna Royal Bengals,Barisal Burners,17.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,1.0,20.0,1.0,0.0,2.0,,1.0
cricket-bpl-2012-02-29-551077,2012-02-29,2012,1,BPL,Barisal Burners,Dhaka Gladiators,51.0,4.0,1.0,2.0,70.0,4.0,,,,,,,,,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,16.0,1.0,0.0,4.0,21.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-08-548312,2012-04-08,2012,1,IPL,Rajasthan Royals,Kolkata Knight Riders,29.0,3.0,0.0,5.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-13-548320,2012-04-13,2012,1,IPL,Kolkata Knight Riders,Rajasthan Royals,9.0,0.0,1.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,0.0,1.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-17-548326,2012-04-17,2012,1,IPL,Rajasthan Royals,Deccan Chargers,21.0,6.0,1.0,5.0,48.0,2.0,6.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,18.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,23.0,2.0,0.0,5.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,28.0,2.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,14.0,0.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2013-01-06-571258,2013-01-06,2013,1,BBL,Melbourne Stars,Melbourne Renegades,10.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-01-08-571260,2013-01-08,2013,1,BBL,Melbourne Stars,Sydney Thunder,26.0,4.0,0.0,3.0,39.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2013-01-16-571265,2013-01-16,2013,1,BBL,Perth Scorchers,Melbourne Stars,43.0,3.0,1.0,3.0,70.0,5.0,,,,,,,2.0,,1.0
cricket-bbl-2013-12-20-654031,2013-12-20,2013,1,BBL,Melbourne Stars,Melbourne Renegades,19.0,2.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-01-20-599869,2013-01-20,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,40.0,5.0,0.0,2.0,53.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2013-01-23-599873,2013-01-23,2013,1,BPL,Rangpur Riders,Barisal Burners,38.0,4.0,0.0,3.0,58.0,3.0,,,,,,,,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,25.0,4.0,0.0,2.0,34.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-28-599880,2013-01-28,2013,1,BPL,Duronto Rajshahi,Barisal Burners,16.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,16.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-02-02-599887,2013-02-02,2013,1,BPL,Barisal Burners,Duronto Rajshahi,10.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-bpl-2013-02-04-599890,2013-02-04,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,47.0,6.0,0.0,2.0,63.0,2.0,,,,,,,3.0,,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,14.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-02-12-599902,2013-02-12,2013,1,BPL,Dhaka Gladiators,Barisal Burners,44.0,8.0,1.0,2.0,70.0,3.0,,,,,,,2.0,,1.0
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,40.0,7.0,0.0,2.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2013-02-14-599905,2013-02-14,2013,1,BPL,Barisal Burners,Rangpur Riders,12.0,4.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-06-598001,2013-04-06,2013,1,IPL,Delhi Daredevils,Rajasthan Royals,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2013-04-08-598005,2013-04-08,2013,1,IPL,Rajasthan Royals,Kolkata Knight Riders,31.0,7.0,1.0,5.0,46.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,19.0,3.0,1.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-14-598014,2013-04-14,2013,1,IPL,Rajasthan Royals,Kings XI Punjab,16.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,15.0,0.0,1.0,5.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,17.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,6.0,1.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-27-598032,2013-04-27,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2013-04-29-598036,2013-04-29,2013,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,18.0,1.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2013-05-05-598047,2013-05-05,2013,1,IPL,Rajasthan Royals,Pune Warriors,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,27.0,7.0,0.0,8.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,7.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,29.0,2.0,1.0,7.0,54.0,5.0,,,,,,,,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,20.0,2.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-01-654053,2014-01-01,2014,1,BBL,Sydney Thunder,Melbourne Stars,36.0,4.0,1.0,4.0,64.0,5.0,,,,,,,,,1.0
cricket-bbl-2014-01-11-654073,2014-01-11,2014,1,BBL,Brisbane Heat,Melbourne Stars,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2014-01-21-654085,2014-01-21,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,26.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,43.0,9.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,35.0,4.0,0.0,5.0,51.0,2.0,,,,,,,,,1.0
cricket-bbl-2014-12-18-756735,2014-12-18,2014,1,BBL,Adelaide Strikers,Melbourne Stars,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-12-22-756743,2014-12-22,2014,1,BBL,Perth Scorchers,Adelaide Strikers,36.0,5.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,30.0,0.0,0.0,8.0,40.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,18.0,2.0,0.0,7.0,31.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-25-734041,2014-05-25,2014,1,IPL,Mumbai Indians,Rajasthan Royals,16.0,2.0,1.0,4.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,8.0,1.0,1.0,6.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,5.0,0.0,1.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,26.0,2.0,0.0,6.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,18.0,0.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,14.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-18-897697,2015-12-18,2015,1,BBL,Adelaide Strikers,Melbourne Stars,41.0,4.0,1.0,5.0,56.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,12.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-28-897715,2015-12-28,2015,1,BBL,Sydney Thunder,Adelaide Strikers,33.0,2.0,0.0,5.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2015-12-31-897721,2015-12-31,2015,1,BBL,Adelaide Strikers,Sydney Sixers,18.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-06-20-857703,2015-06-20,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,24.0,1.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,30.0,4.0,1.0,5.0,45.0,2.0,,,,,,,,,1.0
cricket-cpl-2015-07-03-857723,2015-07-03,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,15.0,0.0,0.0,4.0,18.0,2.0,,,,,,,1.0,,1.0
