game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2019-02-09-1152565,2019-02-09,2019,1,BBL,Sydney Thunder,Hobart Hurricanes,21.0,6.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-12-17-1195573,2019-12-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,13.0,5.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-19-1195575,2019-12-19,2019,1,BBL,Melbourne Renegades,Sydney Thunder,46.0,8.0,0.0,1.0,66.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-12-21-1195578,2019-12-21,2019,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-28-1195586,2019-12-28,2019,1,BBL,Sydney Sixers,Sydney Thunder,16.0,0.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-12-31-1195589,2019-12-31,2019,1,BBL,Adelaide Strikers,Sydney Thunder,50.0,6.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,81.0,6.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,23.0,3.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-18-1144999,2019-01-18,2019,1,ODI,Australia,India,51.0,2.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,76.0,5.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,37.0,6.0,0.0,2.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,113.0,11.0,0.0,2.0,104.0,1.0,,,,,,,,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,99.0,7.0,0.0,2.0,91.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,106.0,10.0,0.0,1.0,100.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,30.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,109.0,8.0,0.0,1.0,88.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,78.0,6.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,111.0,10.0,0.0,1.0,98.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,19.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,39.0,4.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,16.0,3.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,20.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-20-1144508,2019-06-20,2019,1,ODI,Australia,Bangladesh,72.0,10.0,0.0,3.0,89.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,29.0,1.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,129.0,5.0,0.0,3.0,88.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,14.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,83.0,4.0,0.0,2.0,31.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,29.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,139.0,14.0,0.0,3.0,101.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,71.0,8.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,62.0,5.0,0.0,3.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,55.0,5.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-06-1195597,2020-01-06,2020,1,BBL,Sydney Thunder,Brisbane Heat,8.0,0.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-08-1195600,2020-01-08,2020,1,BBL,Melbourne Stars,Sydney Thunder,27.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-11-1195603,2020-01-11,2020,1,BBL,Sydney Thunder,Hobart Hurricanes,29.0,3.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-18-1195614,2020-01-18,2020,1,BBL,Sydney Thunder,Sydney Sixers,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-20-1195618,2020-01-20,2020,1,BBL,Perth Scorchers,Sydney Thunder,12.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-24-1195622,2020-01-24,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-26-1195626,2020-01-26,2020,1,BBL,Sydney Thunder,Perth Scorchers,22.0,1.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-30-1195629,2020-01-30,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,34.0,7.0,0.0,1.0,54.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-02-01-1195631,2020-02-01,2020,1,BBL,Adelaide Strikers,Sydney Thunder,13.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-02-06-1195632,2020-02-06,2020,1,BBL,Melbourne Stars,Sydney Thunder,15.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-12-1226828,2020-12-12,2020,1,BBL,Melbourne Stars,Sydney Thunder,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,9.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,25.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,18.0,6.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-29-1226854,2020-12-29,2020,1,BBL,Sydney Thunder,Melbourne Stars,31.0,3.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,34.0,6.0,1.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,33.0,7.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,12.0,4.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-13-1226861,2021-01-13,2021,1,BBL,Sydney Thunder,Sydney Sixers,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,22.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,30.0,4.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,30.0,4.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,17.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-11-1247028,2021-06-11,2021,1,PSL,Quetta Gladiators,Islamabad United,27.0,6.0,1.0,1.0,40.0,1.0,,,,,,,,,1.0
cricket-psl-2021-06-13-1247029,2021-06-13,2021,1,PSL,Islamabad United,Lahore Qalandars,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-14-1247032,2021-06-14,2021,1,PSL,Karachi Kings,Islamabad United,16.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,56.0,13.0,1.0,1.0,105.0,3.0,,,,,,,,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,40.0,9.0,0.0,1.0,70.0,1.0,,,,,,,,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,51.0,8.0,0.0,2.0,77.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,17.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,398.0,23.0,0.0,5.0,238.0,2.0,,,,,,,2.0,,1.0
