game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,14.0,1.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,32.0,6.0,0.0,2.0,49.0,2.0,,,,,,,,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,29.0,5.0,0.0,2.0,67.0,7.0,,,,,,,2.0,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,10.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,12.0,3.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,18.0,4.0,0.0,1.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,11.0,2.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,42.0,2.0,0.0,2.0,72.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,12.0,4.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,31.0,6.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-17-524916,2011-12-17,2011,1,BBL,Melbourne Stars,Sydney Thunder,51.0,6.0,1.0,1.0,102.0,6.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-12-501204,2011-04-12,2011,1,IPL,Rajasthan Royals,Delhi Daredevils,44.0,6.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-17-501213,2011-04-17,2011,1,IPL,Pune Warriors,Delhi Daredevils,28.0,6.0,0.0,1.0,46.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2011-04-19-501216,2011-04-19,2011,1,IPL,Delhi Daredevils,Deccan Chargers,48.0,5.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,48.0,7.0,0.0,1.0,77.0,4.0,,,,,,,,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2011-04-28-501230,2011-04-28,2011,1,IPL,Delhi Daredevils,Kolkata Knight Riders,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,25.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-15-501257,2011-05-15,2011,1,IPL,Kings XI Punjab,Delhi Daredevils,29.0,4.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-21-501265,2011-05-21,2011,1,IPL,Delhi Daredevils,Pune Warriors,10.0,1.0,0.0,2.0,19.0,2.0,,,,,,,,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,17.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,97.0,6.0,0.0,1.0,74.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,18.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,28.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,26.0,3.0,0.0,1.0,30.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,31.0,6.0,0.0,2.0,53.0,2.0,,,,,,,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,18.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,7.0,3.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,200.0,15.0,0.0,1.0,138.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,76.0,4.0,0.0,2.0,42.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bbl-2012-12-08-571233,2012-12-08,2012,1,BBL,Sydney Sixers,Sydney Thunder,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-07-548357,2012-05-07,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,19.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-10-548329,2012-05-10,2012,1,IPL,Deccan Chargers,Delhi Daredevils,54.0,10.0,1.0,2.0,109.0,7.0,,,,,,,,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,8.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-17-548372,2012-05-17,2012,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-19-548374,2012-05-19,2012,1,IPL,Kings XI Punjab,Delhi Daredevils,44.0,10.0,0.0,2.0,79.0,4.0,,,,,,,,,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,6.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-02-05-518956,2012-02-05,2012,1,ODI,Australia,India,14.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,29.0,5.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2012-02-12-518959,2012-02-12,2012,1,ODI,Australia,India,24.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,21.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-19-518962,2012-02-19,2012,1,ODI,Australia,India,46.0,5.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,13.0,0.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,66.0,7.0,0.0,1.0,68.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,157.0,13.0,0.0,1.0,163.0,2.0,,,,,,,,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,140.0,4.0,0.0,2.0,100.0,1.0,,,,,,,,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,45.0,5.0,0.0,2.0,48.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,55.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,20.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,51.0,6.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,61.0,10.0,0.0,2.0,69.0,1.0,,,,,,,,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,61.0,6.0,0.0,2.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,20.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,19.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2012-07-10-534219,2012-07-10,2012,1,ODI,England,Australia,32.0,4.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,68.0,2.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,33.0,3.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-02-01-518954,2012-02-01,2012,1,T20I,Australia,India,14.0,1.0,0.0,1.0,25.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,43.0,5.0,0.0,1.0,58.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,25.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,22.0,4.0,0.0,1.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,34.0,1.0,0.0,1.0,59.0,6.0,,,,,,,,,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,23.0,4.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,14.0,3.0,0.0,1.0,28.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,41.0,7.0,1.0,2.0,63.0,3.0,,,,,,,,,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,6.0,2.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,159.0,20.0,0.0,2.0,180.0,5.0,,,,,,,1.0,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,62.0,5.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,94.0,7.0,0.0,2.0,64.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,73.0,7.0,0.0,1.0,46.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,149.0,8.0,0.0,2.0,61.0,0.0,36.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,15.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,172.0,22.0,0.0,1.0,160.0,4.0,66.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,69.0,7.0,0.0,1.0,42.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,208.0,13.0,0.0,1.0,125.0,1.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,46.0,8.0,0.0,2.0,62.0,1.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2013-12-21-654033,2013-12-21,2013,1,BBL,Sydney Sixers,Sydney Thunder,31.0,6.0,0.0,2.0,50.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2013-04-03-597998,2013-04-03,2013,1,IPL,Kolkata Knight Riders,Delhi Daredevils,19.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-06-598001,2013-04-06,2013,1,IPL,Delhi Daredevils,Rajasthan Royals,56.0,9.0,0.0,1.0,77.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,37.0,5.0,0.0,3.0,61.0,4.0,,,,,,,,,1.0
cricket-ipl-2013-04-12-598010,2013-04-12,2013,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,5.0,1.0,1.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-23-598059,2013-04-23,2013,1,IPL,Delhi Daredevils,Kings XI Punjab,36.0,4.0,0.0,4.0,40.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,25.0,4.0,1.0,5.0,51.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-01-598040,2013-05-01,2013,1,IPL,Delhi Daredevils,Kolkata Knight Riders,42.0,6.0,1.0,4.0,66.0,3.0,,,,,,,,,1.0
cricket-ipl-2013-05-04-598044,2013-05-04,2013,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,15.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,18.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,37.0,2.0,0.0,4.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-16-598028,2013-05-16,2013,1,IPL,Kings XI Punjab,Delhi Daredevils,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,73.0,6.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,18.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,21.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,62.0,5.0,1.0,1.0,90.0,3.0,,,,,,,,,1.0
cricket-t20i-2013-01-28-573020,2013-01-28,2013,1,T20I,Australia,Sri Lanka,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,42.0,5.0,0.0,1.0,53.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,85.0,10.0,0.0,1.0,85.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,154.0,8.0,0.0,2.0,82.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,64.0,4.0,0.0,1.0,32.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,150.0,9.0,0.0,2.0,73.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,19.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,67.0,6.0,0.0,6.0,46.0,0.0,,,,,,,1.0,,1.0
