game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2021-11-14-1269100,2021-11-14,2021,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-wbbl-2021-11-17-1269102,2021-11-17,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-19-1269104,2021-11-19,2021,1,WBBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,1.0,21.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-20-1269107,2021-11-20,2021,1,WBBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-hnd-2022-08-13-1299148,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,1.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-15-1299151,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,15.0,0.0,1.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-19-1299155,2022-08-19,2022,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,15.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-hnd-2022-08-23-1299159,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,6.0,0.0,0.0,7.0,9.0,1.0,10.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-28-1299164,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,26.0,1.0,0.0,7.0,24.0,0.0,15.0,0.0,1.0,13.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,5.0,0.0,0.0,7.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,,,,,,,36.0,0.0,0.0,36.0,3.0,2.0,2.0,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,,,,,,,48.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,,,,,,,30.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-07-25-1301333,2022-07-25,2022,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,,,,,,,18.0,1.0,0.0,10.0,2.0,2.0,,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,10.0,2.0,2.0,,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,2.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,,,,,,,24.0,1.0,0.0,24.0,1.0,3.0,,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,,,,,,,24.0,1.0,0.0,13.0,1.0,1.0,,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,,,,,,,163.0,5.0,0.0,100.0,3.0,1.0,1.0,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,7.0,0.0,0.0,8.0,9.0,1.0,5.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,6.0,0.0,0.0,8.0,4.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,1.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,2.0,18.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,9.0,1.0,0.0,6.0,18.0,1.0,5.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-24-1355603,2023-08-24,2023,1,HND,London Spirit,Birmingham Phoenix,3.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,1.0,16.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,12.0,1.0,0.0,10.0,13.0,0.0,12.0,0.0,3.0,24.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,1.0,0.0,1.0,7.0,6.0,1.0,18.0,0.0,0.0,7.0,1.0,1.0,1.0,,1.0
cricket-wpl-2023-03-06-1358932,2023-03-06,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,1.0,10.0,3.0,0.0,,,1.0
cricket-wpl-2023-03-12-1358938,2023-03-12,2023,1,WPL,UP Warriorz,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-14-1358940,2023-03-14,2023,1,WPL,Mumbai Indians,Gujarat Giants,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-wpl-2023-03-18-1358943,2023-03-18,2023,1,WPL,Mumbai Indians,UP Warriorz,19.0,4.0,0.0,7.0,32.0,1.0,15.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,24.0,0.0,0.0,7.0,23.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-21-1358947,2023-03-21,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-wpl-2023-03-24-1358949,2023-03-24,2023,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,24.0,0.0,0.0,15.0,4.0,1.0,1.0,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,3.0,0.0,0.0,8.0,2.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,,,,,,,5.0,0.0,0.0,7.0,0.0,1.0,,1.0,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,2.0,0.0,1.0,8.0,4.0,0.0,20.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,8.0,0.0,0.0,9.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,3.0,0.0,1.0,9.0,3.0,0.0,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,3.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-28-1417721,2024-02-28,2024,1,WPL,Mumbai Indians,UP Warriorz,6.0,1.0,1.0,6.0,15.0,1.0,18.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-wpl-2024-03-02-1417724,2024-03-02,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,1.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,2.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,5.0,0.0,0.0,7.0,5.0,0.0,20.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-14-1471048,2025-08-14,2025,1,HND,Trent Rockets,London Spirit,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471053,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,10.0,2.0,0.0,7.0,12.0,0.0,10.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
cricket-hnd-2025-08-20-1471057,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,24.0,1.0,1.0,7.0,24.0,1.0,15.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,2.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-hnd-2025-08-25-1471064,2025-08-25,2025,1,HND,Oval Invincibles,London Spirit,,,,,,,20.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,4.0,1.0,0.0,6.0,6.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,10.0,0.0,1.0,9.0,11.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-23-1494546,2025-11-23,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-27-1494550,2025-11-27,2025,1,WBBL,Melbourne Renegades,Perth Scorchers,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,11.0,2.0,0.0,9.0,20.0,1.0,24.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-02-1494558,2025-12-02,2025,1,WBBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
