game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,66.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,92.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,221.0,6.0,0.0,2.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,178.0,9.0,0.0,3.0,73.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-05-05-489217,2011-05-05,2011,1,ODI,West Indies,Pakistan,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,119.0,13.0,0.0,3.0,66.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,144.0,12.0,0.0,1.0,70.0,0.0,,,,,,,,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,65.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,337.0,14.0,0.0,2.0,146.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,22.0,3.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,507.0,17.0,0.0,2.0,238.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,84.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,161.0,6.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,164.0,8.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,273.0,16.0,0.0,2.0,133.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,119.0,10.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,86.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,21.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,40.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,131.0,17.0,0.0,2.0,107.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,54.0,7.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,48.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
