game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2024-03-24-1422122,2024-03-24,2024,1,IPL,Rajasthan Royals,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,18.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-ipl-2024-04-06-1422137,2024-04-06,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-05-1432726,2024-07-05,2024,1,MLC,Seattle Orcas,MI New York,9.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-mlc-2024-07-09-1432731,2024-07-09,2024,1,MLC,Los Angeles Knight Riders,Seattle Orcas,,,,,,,24.0,0.0,0.0,51.0,0.0,3.0,1.0,,1.0
cricket-mlc-2024-07-11-1432733,2024-07-11,2024,1,MLC,Seattle Orcas,Washington Freedom,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-mlc-2024-07-23-1432746,2024-07-23,2024,1,MLC,Texas Super Kings,Seattle Orcas,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,1.0,42.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-13-1392655,2024-01-13,2024,1,SA20,MI Cape Town,Joburg Super Kings,10.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,6.0,0.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,,,,,,,24.0,0.0,1.0,30.0,2.0,0.0,1.0,,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,24.0,0.0,1.0,21.0,0.0,0.0,,1.0,1.0
cricket-sa20-2024-01-29-1392674,2024-01-29,2024,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,5.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-sa20-2024-02-07-1392683,2024-02-07,2024,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-sa20-2024-02-08-1392684,2024-02-08,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,1.0,47.0,0.0,0.0,,,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,31.0,2.0,0.0,10.0,10.0,0.0,72.0,2.0,0.0,71.0,4.0,1.0,,1.0,1.0
cricket-tests-2024-08-15-1433366,2024-08-15,2024,1,TESTS,South Africa,West Indies,62.0,2.0,0.0,11.0,23.0,0.0,150.0,5.0,0.0,83.0,3.0,0.0,,,1.0
cricket-mlc-2025-06-16-1481998,2025-06-16,2025,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,23.0,1.0,0.0,10.0,3.0,1.0,,,1.0
cricket-mlc-2025-06-22-1482004,2025-06-22,2025,1,MLC,Texas Super Kings,Washington Freedom,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-mlc-2025-06-24-1482006,2025-06-24,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,,,,,,,24.0,0.0,0.0,45.0,0.0,4.0,,,1.0
cricket-mlc-2025-06-29-1482012,2025-06-29,2025,1,MLC,Texas Super Kings,MI New York,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-mlc-2025-07-02-1482014,2025-07-02,2025,1,MLC,Texas Super Kings,Washington Freedom,,,,,,,6.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-mlc-2025-07-04-1482016,2025-07-04,2025,1,MLC,San Francisco Unicorns,Texas Super Kings,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,2.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,9.0,0.0,0.0,10.0,8.0,0.0,36.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,63.0,3.0,4.0,,1.0,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,7.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,95.0,0.0,4.0,,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,1.0,46.0,4.0,3.0,,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,12.0,0.0,1.0,10.0,3.0,0.0,30.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2025-11-30-1479573,2025-11-30,2025,1,ODI,India,South Africa,23.0,2.0,0.0,10.0,17.0,0.0,60.0,0.0,0.0,65.0,2.0,4.0,,,1.0
cricket-odi-2025-12-03-1479574,2025-12-03,2025,1,ODI,India,South Africa,,,,,,,37.0,0.0,0.0,43.0,1.0,5.0,,,1.0
cricket-t20i-2025-07-14-1478865,2025-07-14,2025,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-20-1478868,2025-07-20,2025,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,41.0,1.0,3.0,1.0,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,,,,,,,24.0,0.0,2.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,35.0,0.0,3.0,,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,16.0,0.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2026-03-30-1527676,2026-03-30,2026,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,26.0,2.0,3.0,,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-07-1527686,2026-04-07,2026,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,12.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2026-04-10-1527689,2026-04-10,2026,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,5.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-19-1529271,2026-04-19,2026,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-22-1529275,2026-04-22,2026,1,IPL,Rajasthan Royals,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,21.0,0.0,0.0,50.0,0.0,3.0,,,1.0
cricket-ipl-2026-04-28-1529283,2026-04-28,2026,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,59.0,1.0,0.0,1.0,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,,,,,,,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,24.0,0.0,1.0,53.0,0.0,2.0,,,1.0
cricket-sa20-2026-01-14-1494276,2026-01-14,2026,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,8.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-sa20-2026-01-17-1494280,2026-01-17,2026,1,SA20,Pretoria Capitals,Joburg Super Kings,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-sa20-2026-01-19-1494282,2026-01-19,2026,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-sa20-2026-01-22-1494284,2026-01-22,2026,1,SA20,Paarl Royals,Joburg Super Kings,11.0,3.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
