game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-10-16-64047,2003-10-16,2003,1,TESTS,New Zealand,India,73.0,0.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,27.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,81.0,7.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-10-66197,2004-09-10,2004,1,ODI,New Zealand,United States of America,151.0,13.0,1.0,2.0,145.0,6.0,,,,,,,,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,19.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2004-11-02-64907,2004-11-02,2004,1,ODI,New Zealand,Bangladesh,37.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,102.0,3.0,0.0,3.0,70.0,1.0,,,,,,,,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,22.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2004-10-26-64104,2004-10-26,2004,1,TESTS,New Zealand,Bangladesh,95.0,6.0,0.0,5.0,39.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-tests-2004-11-18-64107,2004-11-18,2004,1,TESTS,New Zealand,Australia,101.0,3.0,0.0,5.0,36.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2004-11-26-64108,2004-11-26,2004,1,TESTS,Australia,New Zealand,157.0,13.0,0.0,5.0,90.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,43.0,3.0,0.0,2.0,27.0,0.0,54.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,60.0,6.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,81.0,9.0,0.0,2.0,61.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,131.0,13.0,1.0,2.0,115.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,13.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,20.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,43.0,8.0,0.0,3.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,27.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,15.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,10.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,182.0,14.0,0.0,5.0,95.0,0.0,84.0,6.0,0.0,32.0,1.0,0.0,2.0,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,44.0,0.0,0.0,5.0,13.0,0.0,78.0,2.0,0.0,40.0,1.0,0.0,,,1.0
cricket-tests-2005-04-11-64134,2005-04-11,2005,1,TESTS,Sri Lanka,New Zealand,1.0,0.0,0.0,5.0,0.0,0.0,151.0,7.0,0.0,62.0,6.0,0.0,2.0,,1.0
cricket-tests-2005-08-07-215253,2005-08-07,2005,1,TESTS,New Zealand,Zimbabwe,42.0,4.0,0.0,5.0,23.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,217.0,21.0,0.0,5.0,128.0,0.0,36.0,2.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,125.0,6.0,1.0,3.0,90.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,106.0,7.0,0.0,2.0,90.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,6.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,126.0,7.0,1.0,3.0,118.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,88.0,4.0,0.0,3.0,81.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,9.0,1.0,0.0,2.0,4.0,0.0,42.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,26.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,74.0,6.0,0.0,3.0,42.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,17.0,3.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,87.0,8.0,0.0,2.0,83.0,2.0,,,,,,,,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,13.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,37.0,4.0,1.0,4.0,40.0,1.0,17.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,114.0,10.0,0.0,5.0,64.0,0.0,60.0,4.0,0.0,13.0,2.0,0.0,,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,15.0,0.0,0.0,5.0,6.0,0.0,60.0,3.0,0.0,26.0,1.0,0.0,,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,116.0,8.0,0.0,5.0,64.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,103.0,10.0,0.0,5.0,65.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,43.0,3.0,0.0,5.0,26.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,66.0,3.0,0.0,5.0,26.0,0.0,42.0,2.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,63.0,6.0,0.0,2.0,45.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,4.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
