game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-07-571259,2013-01-07,2013,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-14-598013,2013-04-14,2013,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-16-598016,2013-04-16,2013,1,IPL,Kings XI Punjab,Kolkata Knight Riders,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-20-598022,2013-04-20,2013,1,IPL,Kolkata Knight Riders,Chennai Super Kings,13.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-26-598031,2013-04-26,2013,1,IPL,Kolkata Knight Riders,Kings XI Punjab,1.0,0.0,1.0,6.0,0.0,0.0,24.0,1.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-05-03-598043,2013-05-03,2013,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-ipl-2013-05-12-598057,2013-05-12,2013,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-15-598061,2013-05-15,2013,1,IPL,Kolkata Knight Riders,Pune Warriors,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,6.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,,,,,,,60.0,2.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,4.0,2.0,0.0,10.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,14.0,1.0,1.0,9.0,21.0,1.0,30.0,1.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,24.0,7.0,0.0,8.0,42.0,1.0,54.0,1.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,3.0,1.0,1.0,10.0,6.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,12.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,58.0,0.0,3.0,1.0,,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,5.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,44.0,0.0,3.0,,1.0,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,15.0,1.0,0.0,8.0,5.0,0.0,138.0,2.0,0.0,96.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,48.0,2.0,0.0,10.0,30.0,1.0,54.0,0.0,0.0,33.0,2.0,0.0,,1.0,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,0.0,0.0,33.0,2.0,1.0,3.0,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,,,,,,,54.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,13.0,2.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,6.0,1.0,1.0,9.0,7.0,0.0,60.0,1.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,14.0,0.0,0.0,9.0,3.0,0.0,47.0,1.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,11.0,1.0,0.0,9.0,11.0,0.0,48.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,2.0,0.0,1.0,9.0,2.0,0.0,43.0,2.0,0.0,13.0,4.0,0.0,1.0,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,5.0,1.0,0.0,9.0,12.0,1.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,,1.0,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,5.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,6.0,1.0,1.0,9.0,9.0,0.0,42.0,1.0,0.0,36.0,1.0,4.0,2.0,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,16.0,2.0,0.0,8.0,13.0,0.0,60.0,0.0,0.0,66.0,1.0,2.0,1.0,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,,,,,,,51.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2014-02-14-690353,2014-02-14,2014,1,T20I,Bangladesh,Sri Lanka,9.0,1.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,11.0,1.0,0.0,9.0,17.0,1.0,18.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-26-935299,2015-11-26,2015,1,BPL,Rangpur Riders,Sylhet Super Stars,6.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bpl-2015-11-27-935303,2015-11-27,2015,1,BPL,Rangpur Riders,Comilla Victorians,15.0,0.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,11.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2015-01-17-749785,2015-01-17,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,42.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,3.0,0.0,1.0,10.0,1.0,0.0,55.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,4.0,0.0,1.0,10.0,3.0,0.0,42.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,8.0,1.0,0.0,10.0,7.0,0.0,54.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,48.0,1.0,0.0,39.0,3.0,0.0,1.0,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,13.0,1.0,0.0,8.0,7.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,,,,,,,36.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2015-12-28-914209,2015-12-28,2015,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2015-12-31-914211,2015-12-31,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,46.0,4.0,0.0,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-17-1063064,2016-11-17,2016,1,BPL,Rangpur Riders,Barisal Bulls,4.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,16.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,6.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,8.0,0.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
