game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2021-08-29-1269707,2021-08-29,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,1.0,1.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-cpl-2021-09-01-1269711,2021-09-01,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,12.0,2.0,1.0,6.0,30.0,3.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-02-1269713,2021-09-02,2021,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,4.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,10.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,32.0,2.0,0.0,7.0,34.0,3.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-cpl-2021-09-08-1269720,2021-09-08,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,14.0,0.0,0.0,7.0,18.0,2.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-cpl-2021-09-14-1269731,2021-09-14,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,18.0,2.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-ipl-2021-04-21-1254071,2021-04-21,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,11.0,0.0,0.0,7.0,6.0,0.0,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-09-21-1254111,2021-09-21,2021,1,IPL,Rajasthan Royals,Punjab Kings,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,,,,,,,42.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,7.0,1.0,0.0,6.0,15.0,1.0,60.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,,,,,,,48.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-psl-2021-06-12-1247030,2021-06-12,2021,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,17.0,0.0,0.0,8.0,12.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,6.0,0.0,1.0,9.0,21.0,3.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,12.0,0.0,0.0,8.0,34.0,5.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,9.0,1.0,1.0,8.0,14.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,13.0,2.0,1.0,8.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-09-1263156,2021-07-09,2021,1,T20I,West Indies,Australia,8.0,0.0,1.0,7.0,8.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,14.0,2.0,0.0,6.0,29.0,3.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-cpl-2022-08-31-1323144,2022-08-31,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,2.0,0.0,1.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,8.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-cpl-2022-09-10-1323155,2022-09-10,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,4.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-11-1323157,2022-09-11,2022,1,CPL,Jamaica Tallawahs,Barbados Royals,10.0,2.0,0.0,6.0,20.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-14-1323160,2022-09-14,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,24.0,3.0,0.0,6.0,23.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-15-1323162,2022-09-15,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,10.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-17-1323164,2022-09-17,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,35.0,3.0,0.0,7.0,50.0,3.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-21-1323168,2022-09-21,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-27-1323175,2022-09-27,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-cpl-2022-09-28-1323176,2022-09-28,2022,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-30-1323177,2022-09-30,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,7.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,,,,,,,3.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,10.0,1.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-10-1324524,2022-12-10,2022,1,LPL,Jaffna Kings,Kandy Falcons,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-13-1324529,2022-12-13,2022,1,LPL,Kandy Falcons,Dambulla Aura,,,,,,,8.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
cricket-lpl-2022-12-14-1324531,2022-12-14,2022,1,LPL,Kandy Falcons,Jaffna Kings,23.0,3.0,0.0,8.0,47.0,4.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-18-1324536,2022-12-18,2022,1,LPL,Kandy Falcons,Dambulla Aura,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-21-1324539,2022-12-21,2022,1,LPL,Kandy Falcons,Jaffna Kings,4.0,1.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,1.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,43.0,2.0,0.0,9.0,29.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,22.0,0.0,0.0,8.0,13.0,1.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,11.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,50.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,,,,,,,11.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,3.0,1.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-cpl-2023-08-16-1369558,2023-08-16,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,6.0,2.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-08-23-1369564,2023-08-23,2023,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,,,,,,,2.0,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,25.0,0.0,0.0,7.0,47.0,6.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-03-1369574,2023-09-03,2023,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,8.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-09-1369579,2023-09-09,2023,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,11.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,14.0,0.0,1.0,7.0,21.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-16-1369584,2023-09-16,2023,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,18.0,3.0,1.0,8.0,33.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
cricket-cpl-2023-09-22-1369590,2023-09-22,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,10.0,0.0,0.0,8.0,11.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2024-12-17-1443059,2024-12-17,2024,1,BBL,Adelaide Strikers,Sydney Thunder,8.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-cpl-2024-08-29-1428678,2024-08-29,2024,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,17.0,1.0,1.0,6.0,24.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-cpl-2024-08-30-1428679,2024-08-30,2024,1,CPL,Antigua and Barbuda Falcons,Guyana Amazon Warriors,15.0,1.0,1.0,7.0,11.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-01-1428681,2024-09-01,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-03-1428683,2024-09-03,2024,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-cpl-2024-09-05-1428685,2024-09-05,2024,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,11.0,2.0,1.0,6.0,25.0,1.0,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-cpl-2024-09-08-1428688,2024-09-08,2024,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,7.0,1.0,1.0,10.0,13.0,1.0,24.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-cpl-2024-09-11-1428690,2024-09-11,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-15-1428694,2024-09-15,2024,1,CPL,St Lucia Kings,Antigua and Barbuda Falcons,6.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-cpl-2024-09-19-1428697,2024-09-19,2024,1,CPL,Trinbago Knight Riders,Antigua and Barbuda Falcons,3.0,0.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-cpl-2024-09-21-1428700,2024-09-21,2024,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-10-1406916,2024-02-10,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,8.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
