game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,5.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,,,,,,,48.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,7.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,1.0,58.0,3.0,3.0,,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-23-1472539,2025-06-23,2025,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-07-1477592,2025-12-07,2025,1,T20I,South Africa,Ireland,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2026-03-29-1491710,2026-03-29,2026,1,ODI,New Zealand,South Africa,10.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,56.0,6.0,5.0,,,1.0
cricket-odi-2026-04-01-1491711,2026-04-01,2026,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,51.0,3.0,1.0,,,1.0
cricket-t20i-2026-02-10-1477597,2026-02-10,2026,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-13-1477598,2026-02-13,2026,1,T20I,Pakistan,South Africa,,,,,,,12.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-16-1477599,2026-02-16,2026,1,T20I,Pakistan,South Africa,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,,2.0,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,27.0,4.0,1.0,,,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,19.0,1.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-25-1527256,2026-04-25,2026,1,T20I,India,South Africa,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
