game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,182.0,12.0,0.0,1.0,103.0,3.0,102.0,4.0,0.0,40.0,2.0,0.0,3.0,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,57.0,5.0,0.0,1.0,30.0,0.0,144.0,6.0,0.0,55.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,131.0,12.0,0.0,1.0,77.0,2.0,66.0,3.0,0.0,48.0,0.0,0.0,,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,67.0,5.0,0.0,1.0,35.0,1.0,83.0,2.0,0.0,66.0,5.0,0.0,2.0,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,67.0,5.0,0.0,1.0,29.0,0.0,96.0,4.0,0.0,51.0,6.0,0.0,,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,397.0,17.0,0.0,1.0,182.0,1.0,48.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,146.0,13.0,0.0,1.0,89.0,0.0,102.0,2.0,0.0,55.0,2.0,0.0,,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,173.0,11.0,0.0,1.0,77.0,0.0,162.0,4.0,1.0,96.0,1.0,5.0,2.0,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,235.0,17.0,0.0,1.0,108.0,1.0,114.0,7.0,0.0,44.0,1.0,0.0,,,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,214.0,12.0,0.0,1.0,108.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,114.0,7.0,0.0,1.0,59.0,0.0,60.0,1.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-04-15-501209,2011-04-15,2011,1,IPL,Rajasthan Royals,Kolkata Knight Riders,13.0,0.0,0.0,4.0,22.0,2.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-17-501214,2011-04-17,2011,1,IPL,Kolkata Knight Riders,Rajasthan Royals,13.0,2.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-21-501220,2011-04-21,2011,1,IPL,Kings XI Punjab,Rajasthan Royals,16.0,4.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
cricket-ipl-2011-04-24-501225,2011-04-24,2011,1,IPL,Rajasthan Royals,Kochi Tuskers Kerala,40.0,4.0,0.0,1.0,49.0,2.0,24.0,0.0,1.0,23.0,0.0,0.0,2.0,,1.0
cricket-ipl-2011-04-29-501231,2011-04-29,2011,1,IPL,Rajasthan Royals,Mumbai Indians,32.0,3.0,0.0,1.0,26.0,1.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-ipl-2011-05-01-501235,2011-05-01,2011,1,IPL,Rajasthan Royals,Pune Warriors,14.0,0.0,0.0,1.0,12.0,1.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-ipl-2011-05-04-501240,2011-05-04,2011,1,IPL,Chennai Super Kings,Rajasthan Royals,26.0,5.0,0.0,1.0,32.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-09-501249,2011-05-09,2011,1,IPL,Rajasthan Royals,Chennai Super Kings,10.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-11-501252,2011-05-11,2011,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,29.0,3.0,0.0,1.0,34.0,2.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,13.0,0.0,0.0,4.0,20.0,3.0,,,,,,,,,1.0
cricket-ipl-2011-05-20-501263,2011-05-20,2011,1,IPL,Mumbai Indians,Rajasthan Royals,47.0,9.0,1.0,1.0,89.0,6.0,24.0,0.0,0.0,19.0,3.0,1.0,1.0,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,150.0,12.0,1.0,1.0,161.0,4.0,48.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,16.0,1.0,0.0,1.0,5.0,0.0,54.0,0.0,0.0,32.0,1.0,0.0,2.0,1.0,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,7.0,2.0,0.0,1.0,9.0,0.0,36.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,72.0,5.0,0.0,1.0,64.0,1.0,30.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,20.0,2.0,0.0,1.0,16.0,0.0,27.0,1.0,2.0,25.0,3.0,0.0,,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,34.0,8.0,0.0,1.0,51.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,92.0,8.0,0.0,1.0,79.0,1.0,18.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,61.0,6.0,0.0,1.0,62.0,1.0,18.0,1.0,0.0,9.0,1.0,1.0,,,1.0
cricket-odi-2011-03-05-433577,2011-03-05,2011,1,ODI,Sri Lanka,Australia,,,,,,,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2011-03-13-433588,2011-03-13,2011,1,ODI,Australia,Kenya,17.0,3.0,0.0,1.0,21.0,1.0,42.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2011-03-16-433592,2011-03-16,2011,1,ODI,Australia,Canada,90.0,9.0,0.0,1.0,94.0,4.0,36.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,16.0,1.0,0.0,1.0,9.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,38.0,5.0,0.0,1.0,25.0,0.0,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,32.0,3.0,0.0,1.0,37.0,2.0,48.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,96.0,15.0,1.0,1.0,185.0,15.0,42.0,0.0,0.0,35.0,1.0,0.0,2.0,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,40.0,11.0,0.0,1.0,72.0,3.0,54.0,0.0,0.0,49.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,51.0,5.0,0.0,1.0,69.0,6.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,51.0,4.0,0.0,1.0,43.0,1.0,33.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,8.0,1.0,0.0,1.0,5.0,0.0,54.0,0.0,0.0,58.0,2.0,2.0,,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,15.0,2.0,0.0,1.0,12.0,0.0,42.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,84.0,6.0,0.0,1.0,56.0,1.0,36.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,10.0,1.0,0.0,6.0,15.0,1.0,23.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,46.0,6.0,0.0,1.0,49.0,1.0,60.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,31.0,6.0,0.0,2.0,59.0,3.0,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,10.0,0.0,0.0,2.0,17.0,2.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,9.0,0.0,0.0,1.0,10.0,1.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,24.0,6.0,0.0,1.0,57.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,39.0,6.0,0.0,1.0,52.0,2.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,167.0,12.0,0.0,1.0,83.0,0.0,120.0,7.0,2.0,49.0,1.0,1.0,,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,20.0,5.0,0.0,1.0,22.0,0.0,114.0,7.0,0.0,30.0,5.0,0.0,,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,57.0,6.0,0.0,1.0,36.0,0.0,180.0,14.0,0.0,60.0,1.0,0.0,1.0,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,51.0,5.0,0.0,1.0,29.0,0.0,156.0,8.0,0.0,54.0,1.0,0.0,,1.0,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,18.0,1.0,0.0,1.0,7.0,0.0,90.0,2.0,0.0,61.0,5.0,0.0,,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,142.0,14.0,0.0,1.0,88.0,2.0,23.0,1.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-bbl-2012-12-09-571234,2012-12-09,2012,1,BBL,Brisbane Heat,Hobart Hurricanes,14.0,0.0,0.0,1.0,17.0,2.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,9.0,0.0,0.0,3.0,8.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,17.0,4.0,0.0,3.0,36.0,2.0,24.0,1.0,1.0,22.0,2.0,1.0,,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,51.0,10.0,1.0,3.0,90.0,4.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,11.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,31.0,6.0,0.0,3.0,58.0,4.0,18.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-ipl-2012-05-18-548373,2012-05-18,2012,1,IPL,Deccan Chargers,Rajasthan Royals,13.0,1.0,0.0,3.0,13.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,36.0,4.0,0.0,3.0,45.0,2.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,7.0,0.0,0.0,2.0,1.0,0.0,30.0,2.0,0.0,9.0,2.0,0.0,2.0,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,83.0,5.0,0.0,3.0,65.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,25.0,1.0,0.0,3.0,21.0,0.0,56.0,1.0,0.0,33.0,3.0,0.0,1.0,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,34.0,0.0,0.0,3.0,15.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,18.0,1.0,0.0,3.0,19.0,1.0,42.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,23.0,4.0,0.0,1.0,21.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,41.0,1.0,0.0,1.0,25.0,1.0,42.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,14.0,0.0,0.0,1.0,10.0,0.0,60.0,4.0,1.0,30.0,3.0,0.0,,,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,24.0,2.0,0.0,1.0,28.0,2.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,89.0,4.0,0.0,1.0,66.0,1.0,60.0,0.0,0.0,44.0,2.0,3.0,,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,18.0,1.0,0.0,1.0,12.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,80.0,8.0,0.0,1.0,66.0,0.0,36.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,54.0,2.0,0.0,1.0,28.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,43.0,5.0,0.0,3.0,69.0,6.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,11.0,1.0,0.0,1.0,8.0,0.0,17.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,30.0,2.0,0.0,2.0,36.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,32.0,1.0,0.0,2.0,47.0,5.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,30.0,5.0,0.0,2.0,51.0,3.0,24.0,0.0,0.0,26.0,3.0,1.0,1.0,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,24.0,2.0,1.0,3.0,41.0,3.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,42.0,2.0,0.0,1.0,72.0,7.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,47.0,8.0,0.0,2.0,70.0,2.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,14.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,9.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,137.0,9.0,0.0,3.0,91.0,2.0,162.0,6.0,0.0,76.0,2.0,0.0,1.0,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,175.0,7.0,0.0,3.0,56.0,0.0,90.0,6.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,133.0,3.0,0.0,3.0,46.0,0.0,78.0,2.0,0.0,32.0,1.0,1.0,,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,58.0,5.0,0.0,3.0,35.0,0.0,108.0,5.0,0.0,46.0,1.0,1.0,,,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,78.0,3.0,0.0,4.0,35.0,0.0,286.0,12.0,0.0,109.0,2.0,0.0,,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,198.0,8.0,0.0,4.0,83.0,1.0,18.0,2.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-08-598005,2013-04-08,2013,1,IPL,Rajasthan Royals,Kolkata Knight Riders,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-14-598014,2013-04-14,2013,1,IPL,Rajasthan Royals,Kings XI Punjab,19.0,7.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,25.0,5.0,0.0,1.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,9.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,61.0,6.0,0.0,1.0,101.0,6.0,11.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-27-598032,2013-04-27,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,53.0,13.0,1.0,3.0,98.0,4.0,12.0,0.0,0.0,16.0,0.0,1.0,2.0,,1.0
cricket-ipl-2013-04-29-598036,2013-04-29,2013,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,31.0,3.0,0.0,4.0,41.0,1.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-ipl-2013-05-03-598043,2013-05-03,2013,1,IPL,Kolkata Knight Riders,Rajasthan Royals,35.0,4.0,0.0,1.0,35.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2013-05-05-598047,2013-05-05,2013,1,IPL,Rajasthan Royals,Pune Warriors,5.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,14.0,3.0,1.0,3.0,28.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-09-598052,2013-05-09,2013,1,IPL,Kings XI Punjab,Rajasthan Royals,25.0,3.0,0.0,3.0,31.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,34.0,6.0,0.0,5.0,70.0,6.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,16.0,0.0,0.0,5.0,19.0,2.0,24.0,0.0,0.0,30.0,2.0,1.0,2.0,1.0,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,20.0,0.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,15.0,5.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,8.0,1.0,0.0,3.0,6.0,0.0,17.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,111.0,12.0,0.0,1.0,122.0,2.0,,,,,,,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,84.0,9.0,0.0,1.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,40.0,1.0,0.0,2.0,24.0,0.0,42.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,7.0,1.0,0.0,1.0,5.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,7.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,51.0,6.0,0.0,2.0,38.0,1.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,11.0,1.0,0.0,2.0,6.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,107.0,12.0,0.0,3.0,143.0,6.0,54.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,4.0,0.0,0.0,3.0,2.0,0.0,48.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,53.0,6.0,0.0,3.0,59.0,3.0,30.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,17.0,1.0,0.0,3.0,11.0,0.0,48.0,0.0,0.0,74.0,1.0,3.0,1.0,,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,19.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,94.0,13.0,0.0,3.0,102.0,3.0,36.0,0.0,1.0,51.0,0.0,0.0,,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,22.0,2.0,0.0,8.0,49.0,6.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,16.0,4.0,0.0,4.0,37.0,2.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,6.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,5.0,1.0,0.0,3.0,6.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,106.0,4.0,0.0,4.0,45.0,1.0,,,,,,,,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,66.0,4.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,67.0,4.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,88.0,11.0,0.0,1.0,59.0,0.0,114.0,13.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,65.0,9.0,0.0,1.0,50.0,0.0,150.0,9.0,0.0,70.0,1.0,0.0,,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,73.0,3.0,0.0,1.0,37.0,0.0,102.0,9.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,145.0,7.0,0.0,6.0,70.0,0.0,117.0,8.0,0.0,43.0,1.0,2.0,,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,279.0,27.0,0.0,3.0,202.0,2.0,30.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,98.0,3.0,0.0,3.0,28.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,121.0,6.0,0.0,3.0,51.0,1.0,54.0,6.0,0.0,6.0,1.0,0.0,,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,137.0,14.0,0.0,3.0,121.0,5.0,138.0,4.0,0.0,87.0,2.0,0.0,,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,105.0,13.0,0.0,3.0,93.0,0.0,64.0,5.0,0.0,24.0,1.0,0.0,1.0,,1.0
