game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,13.0,0.0,0.0,8.0,6.0,0.0,24.0,1.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-04-09-1479320,2025-04-09,2025,1,T20I,Qatar,Nepal,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-10-1479322,2025-04-10,2025,1,T20I,Kuwait,Nepal,,,,,,,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-t20i-2025-04-12-1479325,2025-04-12,2025,1,T20I,Hong Kong,Nepal,,,,,,,6.0,0.0,0.0,9.0,0.0,3.0,,,1.0
cricket-t20i-2025-04-13-1479327,2025-04-13,2025,1,T20I,Kuwait,Nepal,7.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-27-1489968,2025-09-27,2025,1,T20I,Nepal,West Indies,5.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,1.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-29-1489969,2025-09-29,2025,1,T20I,Nepal,West Indies,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-30-1489970,2025-09-30,2025,1,T20I,Nepal,West Indies,4.0,0.0,0.0,8.0,4.0,0.0,14.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-08-1503452,2025-10-08,2025,1,T20I,Nepal,Kuwait,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-10-1503457,2025-10-10,2025,1,T20I,Japan,Nepal,,,,,,,24.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,6.0,0.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-13-1503463,2025-10-13,2025,1,T20I,Nepal,Qatar,9.0,0.0,0.0,9.0,14.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-15-1503466,2025-10-15,2025,1,T20I,Nepal,Oman,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2026-04-25-1531696,2026-04-25,2026,1,ODI,Nepal,United Arab Emirates,24.0,1.0,0.0,8.0,15.0,0.0,54.0,1.0,0.0,50.0,2.0,2.0,,,1.0
cricket-odi-2026-04-29-1531698,2026-04-29,2026,1,ODI,Oman,Nepal,8.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,59.0,4.0,1.0,,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,1.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,1.0,56.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,15.0,4.0,1.0,8.0,26.0,0.0,12.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
