game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2015-05-02-829773,2015-05-02,2015,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,5.0,1.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,130.0,7.0,0.0,6.0,56.0,1.0,63.0,1.0,0.0,38.0,3.0,1.0,,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,121.0,6.0,0.0,6.0,48.0,0.0,168.0,5.0,0.0,84.0,2.0,0.0,1.0,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,111.0,1.0,0.0,1.0,21.0,0.0,36.0,3.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,5.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,96.0,5.0,0.0,6.0,42.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,184.0,15.0,0.0,6.0,125.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,301.0,24.0,0.0,6.0,164.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,24.0,1.0,0.0,7.0,10.0,0.0,54.0,1.0,2.0,38.0,0.0,0.0,,,1.0
cricket-tests-2020-02-21-1187685,2020-02-21,2020,1,TESTS,New Zealand,India,99.0,3.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,88.0,12.0,0.0,6.0,64.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,47.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,66.0,2.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,199.0,4.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,137.0,9.0,0.0,5.0,60.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,128.0,5.0,0.0,3.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,160.0,8.0,0.0,3.0,66.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,97.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
