game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,2.0,0.0,1.0,11.0,0.0,0.0,37.0,2.0,0.0,24.0,2.0,2.0,1.0,,1.0
cricket-t20i-2007-09-14-287860,2007-09-14,2007,1,T20I,Kenya,Sri Lanka,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,2.0,1.0,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,43.0,3.0,2.0,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,,,,,,,13.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,10.0,0.0,1.0,10.0,12.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,,,,,,,144.0,2.0,17.0,111.0,5.0,1.0,,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,,,,,,,144.0,2.0,10.0,111.0,4.0,3.0,,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,,,,,,,120.0,2.0,10.0,87.0,3.0,2.0,,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,82.0,5.0,0.0,10.0,43.0,3.0,282.0,6.0,19.0,217.0,2.0,0.0,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,9.0,0.0,0.0,10.0,3.0,0.0,210.0,5.0,12.0,125.0,2.0,2.0,,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,23.0,1.0,0.0,9.0,9.0,0.0,191.0,4.0,5.0,115.0,3.0,0.0,,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,16.0,1.0,0.0,9.0,5.0,0.0,174.0,5.0,5.0,68.0,1.0,0.0,,,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,10.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,18.0,1.0,0.0,10.0,5.0,0.0,58.0,2.0,0.0,47.0,4.0,3.0,,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,37.0,2.0,4.0,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,,,,,,,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,36.0,0.0,0.0,9.0,12.0,0.0,36.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,48.0,1.0,2.0,1.0,,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,15.0,3.0,2.0,,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,1.0,0.0,19.0,3.0,1.0,,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,14.0,1.0,1.0,11.0,3.0,1.0,,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-ipl-2009-05-03-392208,2009-05-03,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,19.0,1.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-06-392212,2009-05-06,2009,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-ipl-2009-05-08-392215,2009-05-08,2009,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-ipl-2009-05-10-392218,2009-05-10,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,37.0,1.0,5.0,,1.0,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,1.0,32.0,1.0,6.0,,,1.0
cricket-ipl-2009-05-14-392225,2009-05-14,2009,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-ipl-2009-05-16-392227,2009-05-16,2009,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-21-392235,2009-05-21,2009,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,1.0,38.0,1.0,1.0,,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,3.0,0.0,1.0,11.0,4.0,0.0,52.0,0.0,1.0,50.0,1.0,2.0,,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,37.0,0.0,2.0,,1.0,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,79.0,0.0,10.0,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,,,,,,,37.0,1.0,0.0,28.0,4.0,2.0,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,,,,,,,48.0,0.0,0.0,33.0,1.0,5.0,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,81.0,1.0,5.0,,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,,,,,,,46.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,1.0,43.0,1.0,3.0,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,10.0,1.0,0.0,10.0,15.0,1.0,60.0,0.0,0.0,85.0,1.0,2.0,,,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,24.0,1.0,0.0,9.0,13.0,1.0,57.0,1.0,0.0,56.0,0.0,2.0,,,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,,,,,,,55.0,0.0,1.0,75.0,0.0,4.0,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,,,,,,,20.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,36.0,3.0,2.0,,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,45.0,2.0,2.0,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,,,,,,,16.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,,,,,,,22.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,3.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,1.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,,,,,,,12.0,0.0,0.0,29.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-ipl-2010-03-13-419107,2010-03-13,2010,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,1.0,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-20-419119,2010-03-20,2010,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-03-22-419122,2010-03-22,2010,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-ipl-2010-03-25-419125,2010-03-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,41.0,0.0,4.0,,,1.0
cricket-ipl-2010-03-28-419130,2010-03-28,2010,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,22.0,1.0,0.0,12.0,3.0,1.0,,,1.0
cricket-ipl-2010-03-30-419132,2010-03-30,2010,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,22.0,4.0,2.0,,1.0,1.0
cricket-ipl-2010-04-03-419138,2010-04-03,2010,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,20.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-06-419142,2010-04-06,2010,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,12.0,1.0,0.0,10.0,16.0,1.0,60.0,0.0,0.0,34.0,5.0,3.0,1.0,,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,,,,,,,50.0,1.0,0.0,35.0,2.0,3.0,,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,11.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,1.0,57.0,2.0,6.0,,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,1.0,3.0,35.0,3.0,4.0,,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,12.0,1.0,0.0,10.0,5.0,0.0,42.0,0.0,2.0,34.0,0.0,0.0,,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,,,,,,,54.0,1.0,0.0,21.0,2.0,2.0,,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,,,,,,,54.0,0.0,2.0,49.0,2.0,1.0,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,48.0,6.0,0.0,10.0,56.0,2.0,60.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,,,,,,,46.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,9.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,31.0,0.0,5.0,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,23.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,3.0,0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,1.0,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,3.0,3.0,,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,8.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,15.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,1.0,26.0,1.0,4.0,,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,75.0,9.0,0.0,9.0,64.0,2.0,180.0,2.0,6.0,105.0,7.0,0.0,,1.0,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,41.0,3.0,0.0,9.0,19.0,0.0,252.0,4.0,7.0,168.0,3.0,1.0,,,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,22.0,1.0,0.0,13.0,5.0,1.0,1.0,,1.0
cricket-ipl-2011-04-12-501205,2011-04-12,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-15-501210,2011-04-15,2011,1,IPL,Mumbai Indians,Kochi Tuskers Kerala,,,,,,,24.0,0.0,0.0,42.0,2.0,3.0,,,1.0
cricket-ipl-2011-04-20-501218,2011-04-20,2011,1,IPL,Mumbai Indians,Pune Warriors,,,,,,,24.0,0.0,1.0,28.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-22-501221,2011-04-22,2011,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,20.0,2.0,3.0,,,1.0
cricket-ipl-2011-04-24-501224,2011-04-24,2011,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,1.0,1.0
cricket-ipl-2011-04-29-501231,2011-04-29,2011,1,IPL,Rajasthan Royals,Mumbai Indians,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
