game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2024-03-08-1416496,2024-03-08,2024,1,PSL,Peshawar Zalmi,Quetta Gladiators,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-psl-2024-03-10-1416499,2024-03-10,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-psl-2024-03-12-1416501,2024-03-12,2024,1,PSL,Multan Sultans,Quetta Gladiators,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,8.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-20-1424830,2024-04-20,2024,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-01-1444652,2024-12-01,2024,1,T20I,Pakistan,Zimbabwe,,,,,,,21.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-t20i-2024-12-03-1444653,2024-12-03,2024,1,T20I,Zimbabwe,Pakistan,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,19.0,0.0,0.0,10.0,11.0,1.0,270.0,8.0,1.0,123.0,1.0,0.0,1.0,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,8.0,0.0,0.0,11.0,3.0,0.0,210.0,0.0,2.0,174.0,0.0,0.0,,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,15.0,4.0,1.0,10.0,23.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,63.0,0.0,0.0,,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,67.0,1.0,2.0,2.0,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,,,,,,,60.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,,,,,,,42.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,,,,,,,54.0,1.0,0.0,53.0,3.0,0.0,,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,,,,,,,60.0,1.0,0.0,27.0,4.0,0.0,,,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,42.0,4.0,2.0,,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,6.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-05-01-1475258,2025-05-01,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,15.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-psl-2025-05-18-1475265,2025-05-18,2025,1,PSL,Multan Sultans,Quetta Gladiators,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-16-1443549,2025-03-16,2025,1,T20I,Pakistan,New Zealand,4.0,0.0,0.0,10.0,2.0,0.0,13.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,,,,,,,24.0,0.0,0.0,9.0,4.0,0.0,,,1.0
cricket-t20i-2025-09-12-1496923,2025-09-12,2025,1,T20I,Pakistan,Oman,,,,,,,22.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-14-1496925,2025-09-14,2025,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2025-11-27-1502053,2025-11-27,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2025-11-29-1502054,2025-11-29,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,5.0,0.0,1.0,11.0,0.0,0.0,77.0,4.0,0.0,33.0,5.0,0.0,,,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,6.0,0.0,0.0,10.0,2.0,0.0,126.0,2.0,0.0,69.0,2.0,0.0,,,1.0
cricket-odi-2026-03-11-1525652,2026-03-11,2026,1,ODI,Pakistan,Bangladesh,10.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2026-03-15-1525654,2026-03-15,2026,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-psl-2026-03-27-1527553,2026-03-27,2026,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-psl-2026-03-29-1527556,2026-03-29,2026,1,PSL,Quetta Gladiators,Hyderabad Kingsmen,3.0,2.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-psl-2026-04-02-1527560,2026-04-02,2026,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-psl-2026-04-05-1527564,2026-04-05,2026,1,PSL,Quetta Gladiators,Multan Sultans,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,2.0,,1.0
cricket-psl-2026-04-10-1527569,2026-04-10,2026,1,PSL,Quetta Gladiators,Rawalpindiz,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-15-1527574,2026-04-15,2026,1,PSL,Quetta Gladiators,Peshawar Zalmi,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-psl-2026-04-21-1527581,2026-04-21,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,14.0,5.0,1.0,9.0,24.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-psl-2026-04-25-1527588,2026-04-25,2026,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-07-1514480,2026-01-07,2026,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2026-01-11-1514482,2026-01-11,2026,1,T20I,Sri Lanka,Pakistan,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,,,,,,,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-10-1512730,2026-02-10,2026,1,T20I,Pakistan,United States of America,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-15-1512745,2026-02-15,2026,1,T20I,India,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-28-1512768,2026-02-28,2026,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
