game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2020-11-17-1226947,2020-11-17,2020,1,WBBL,Melbourne Stars,Perth Scorchers,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-21-1226953,2020-11-21,2020,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226959,2020-11-22,2020,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,32.0,3.0,3.0,,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,6.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-14-1269055,2021-10-14,2021,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,12.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-19-1269060,2021-10-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Stars,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wbbl-2021-10-20-1269063,2021-10-20,2021,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2021-10-26-1269071,2021-10-26,2021,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-wbbl-2021-10-27-1269074,2021-10-27,2021,1,WBBL,Melbourne Stars,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-30-1269076,2021-10-30,2021,1,WBBL,Sydney Thunder,Melbourne Stars,12.0,3.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-31-1269081,2021-10-31,2021,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-06-1269086,2021-11-06,2021,1,WBBL,Melbourne Stars,Adelaide Strikers,2.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-wbbl-2021-11-07-1269089,2021-11-07,2021,1,WBBL,Melbourne Stars,Melbourne Renegades,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,11.0,2.0,0.0,9.0,14.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,12.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,1.0,1.0
cricket-wbbl-2021-11-21-1269110,2021-11-21,2021,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-15-1323557,2022-10-15,2022,1,WBBL,Brisbane Heat,Melbourne Stars,5.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,5.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,29.0,2.0,1.0,9.0,40.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,1.0,1.0
cricket-wbbl-2022-10-23-1323568,2022-10-23,2022,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,16.0,0.0,0.0,21.0,0.0,2.0,,1.0,1.0
cricket-wbbl-2022-10-29-1323575,2022-10-29,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2022-10-31-1323578,2022-10-31,2022,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,18.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2022-11-02-1323579,2022-11-02,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,16.0,6.0,1.0,5.0,51.0,3.0,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2022-11-05-1323583,2022-11-05,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,7.0,0.0,0.0,6.0,10.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-13-1323596,2022-11-13,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,6.0,1.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-15-1323599,2022-11-15,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,6.0,0.0,0.0,7.0,0.0,2.0,1.0,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,4.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,6.0,0.0,0.0,6.0,2.0,0.0,15.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,45.0,6.0,0.0,1.0,55.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,33.0,2.0,0.0,2.0,27.0,0.0,20.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,2.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-24-1355603,2023-08-24,2023,1,HND,London Spirit,Birmingham Phoenix,3.0,0.0,0.0,3.0,2.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,,2.0,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,12.0,1.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,23.0,0.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,12.0,0.0,1.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,11.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,8.0,0.0,0.0,8.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,12.0,2.0,0.0,8.0,19.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,10.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,30.0,1.0,4.0,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,13.0,1.0,1.0,5.0,14.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-09-1494526,2025-11-09,2025,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-wbbl-2025-11-11-1494530,2025-11-11,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-wbbl-2025-11-14-1494534,2025-11-14,2025,1,WBBL,Melbourne Renegades,Adelaide Strikers,11.0,2.0,0.0,7.0,14.0,0.0,24.0,1.0,0.0,27.0,2.0,2.0,,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,9.0,2.0,1.0,7.0,17.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2025-11-20-1494541,2025-11-20,2025,1,WBBL,Melbourne Renegades,Hobart Hurricanes,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,9.0,1.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-12-02-1494558,2025-12-02,2025,1,WBBL,Perth Scorchers,Melbourne Renegades,10.0,3.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-05-1494561,2025-12-05,2025,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,20.0,0.0,4.0,1.0,,1.0
