game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-07-26-1268757,2021-07-26,2021,1,T20I,Ireland,Netherlands,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-29-1268759,2021-07-29,2021,1,T20I,Netherlands,Ireland,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-30-1268760,2021-07-30,2021,1,T20I,Ireland,Netherlands,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
cricket-t20i-2021-08-26-1274595,2021-08-26,2021,1,T20I,Netherlands,Scotland,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-27-1274602,2021-08-27,2021,1,T20I,Germany,Netherlands,17.0,0.0,1.0,5.0,10.0,0.0,24.0,1.0,0.0,7.0,1.0,2.0,,,1.0
cricket-t20i-2021-08-30-1274609,2021-08-30,2021,1,T20I,Ireland,Netherlands,12.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,14.0,3.0,2.0,,,1.0
cricket-odi-2022-08-22-1328485,2022-08-22,2022,1,ODI,Netherlands,Ireland,26.0,0.0,0.0,6.0,9.0,0.0,42.0,1.0,0.0,20.0,2.0,2.0,,,1.0
cricket-odi-2022-08-24-1328486,2022-08-24,2022,1,ODI,Ireland,Netherlands,27.0,1.0,0.0,6.0,17.0,0.0,60.0,0.0,0.0,59.0,2.0,1.0,,1.0,1.0
cricket-odi-2022-08-26-1328487,2022-08-26,2022,1,ODI,Netherlands,Ireland,20.0,0.0,0.0,5.0,7.0,0.0,45.0,1.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2022-11-20-1344503,2022-11-20,2022,1,ODI,Thailand,Netherlands,1.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2022-11-22-1344504,2022-11-22,2022,1,ODI,Thailand,Netherlands,40.0,1.0,0.0,6.0,18.0,0.0,55.0,1.0,0.0,33.0,2.0,5.0,1.0,,1.0
cricket-odi-2022-11-24-1344505,2022-11-24,2022,1,ODI,Thailand,Netherlands,20.0,1.0,0.0,6.0,7.0,0.0,58.0,3.0,0.0,25.0,5.0,1.0,,,1.0
cricket-odi-2022-11-26-1344506,2022-11-26,2022,1,ODI,Netherlands,Thailand,17.0,0.0,0.0,6.0,2.0,0.0,48.0,2.0,1.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2022-06-28-1321335,2022-06-28,2022,1,T20I,Netherlands,Namibia,31.0,2.0,0.0,7.0,25.0,0.0,18.0,1.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2022-06-30-1321336,2022-06-30,2022,1,T20I,Namibia,Netherlands,,,,,,,24.0,0.0,0.0,22.0,3.0,4.0,,,1.0
cricket-t20i-2022-06-30-1322176,2022-06-30,2022,1,T20I,Netherlands,Namibia,13.0,0.0,0.0,7.0,5.0,0.0,21.0,1.0,0.0,14.0,0.0,2.0,2.0,,1.0
cricket-t20i-2022-07-01-1321337,2022-07-01,2022,1,T20I,Netherlands,Namibia,16.0,3.0,0.0,5.0,22.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2022-11-29-1344507,2022-11-29,2022,1,T20I,Netherlands,Thailand,9.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-30-1344508,2022-11-30,2022,1,T20I,Thailand,Netherlands,18.0,0.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-02-1344509,2022-12-02,2022,1,T20I,Netherlands,Thailand,16.0,0.0,0.0,5.0,9.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-03-1344510,2022-12-03,2022,1,T20I,Thailand,Netherlands,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-07-03-1384542,2023-07-03,2023,1,ODI,Netherlands,Thailand,2.0,0.0,0.0,5.0,0.0,0.0,58.0,3.0,0.0,22.0,3.0,3.0,,,1.0
cricket-odi-2023-07-07-1384544,2023-07-07,2023,1,ODI,Thailand,Netherlands,63.0,3.0,0.0,5.0,32.0,0.0,60.0,3.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-07-11-1384546,2023-07-11,2023,1,T20I,Thailand,Netherlands,8.0,0.0,0.0,4.0,8.0,0.0,24.0,1.0,0.0,13.0,2.0,2.0,,2.0,1.0
cricket-t20i-2023-07-12-1384547,2023-07-12,2023,1,T20I,Scotland,Netherlands,14.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2023-07-14-1384549,2023-07-14,2023,1,T20I,Netherlands,Thailand,8.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-07-15-1384550,2023-07-15,2023,1,T20I,Scotland,Netherlands,8.0,2.0,0.0,2.0,9.0,0.0,23.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-14-1378200,2023-08-14,2023,1,T20I,Netherlands,Ireland,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-16-1378201,2023-08-16,2023,1,T20I,Ireland,Netherlands,10.0,3.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-17-1378202,2023-08-17,2023,1,T20I,Netherlands,Ireland,58.0,2.0,0.0,1.0,56.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-24-1391707,2023-08-24,2023,1,T20I,Netherlands,Jersey,56.0,2.0,0.0,1.0,52.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-08-24-1391708,2023-08-24,2023,1,T20I,Netherlands,Jersey,37.0,0.0,0.0,1.0,38.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-25-1391709,2023-08-25,2023,1,T20I,Netherlands,Jersey,11.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-06-1395026,2023-09-06,2023,1,T20I,France,Netherlands,18.0,6.0,0.0,1.0,36.0,1.0,24.0,3.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-09-07-1395028,2023-09-07,2023,1,T20I,Netherlands,Scotland,5.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-08-1395030,2023-09-08,2023,1,T20I,Italy,Netherlands,15.0,0.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-10-1395033,2023-09-10,2023,1,T20I,France,Netherlands,18.0,1.0,1.0,1.0,13.0,0.0,23.0,0.0,0.0,15.0,3.0,1.0,1.0,,1.0
cricket-t20i-2023-09-11-1395035,2023-09-11,2023,1,T20I,Scotland,Netherlands,10.0,1.0,0.0,1.0,7.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-09-12-1395037,2023-09-12,2023,1,T20I,Italy,Netherlands,32.0,3.0,0.0,1.0,31.0,0.0,24.0,1.0,0.0,5.0,1.0,1.0,,,1.0
cricket-odi-2024-08-05-1444543,2024-08-05,2024,1,ODI,Papua New Guinea,Netherlands,39.0,0.0,0.0,5.0,6.0,0.0,60.0,3.0,0.0,29.0,3.0,2.0,1.0,,1.0
cricket-odi-2024-08-08-1444545,2024-08-08,2024,1,ODI,Scotland,Netherlands,17.0,0.0,0.0,5.0,5.0,0.0,49.0,2.0,0.0,31.0,4.0,1.0,,,1.0
cricket-odi-2024-08-09-1444546,2024-08-09,2024,1,ODI,Papua New Guinea,Netherlands,47.0,2.0,0.0,5.0,28.0,0.0,54.0,1.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2024-08-12-1444548,2024-08-12,2024,1,ODI,Scotland,Netherlands,16.0,3.0,0.0,5.0,14.0,0.0,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-27-1425642,2024-04-27,2024,1,T20I,Netherlands,Vanuatu,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
cricket-t20i-2024-04-29-1425649,2024-04-29,2024,1,T20I,Netherlands,United Arab Emirates,10.0,0.0,0.0,5.0,3.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-01-1425650,2024-05-01,2024,1,T20I,Netherlands,Zimbabwe,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-03-1425657,2024-05-03,2024,1,T20I,Ireland,Netherlands,17.0,2.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-05-28-1433772,2024-05-28,2024,1,T20I,Netherlands,Italy,22.0,2.0,0.0,1.0,28.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-30-1433775,2024-05-30,2024,1,T20I,Italy,Netherlands,10.0,2.0,0.0,1.0,8.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-17-1438102,2024-06-17,2024,1,T20I,Netherlands,Hong Kong,34.0,5.0,0.0,1.0,42.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,1.0,1.0
cricket-t20i-2024-06-18-1438103,2024-06-18,2024,1,T20I,Hong Kong,Netherlands,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-19-1438104,2024-06-19,2024,1,T20I,Hong Kong,Netherlands,7.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-19-1438105,2024-06-19,2024,1,T20I,Netherlands,Hong Kong,2.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-08-14-1444549,2024-08-14,2024,1,T20I,Netherlands,Papua New Guinea,28.0,8.0,1.0,1.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-16-1444551,2024-08-16,2024,1,T20I,Scotland,Netherlands,36.0,1.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-30-1468724,2025-01-30,2025,1,T20I,Netherlands,Nepal,13.0,5.0,1.0,6.0,31.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,2.0,,1.0
cricket-t20i-2025-01-31-1468726,2025-01-31,2025,1,T20I,Netherlands,Thailand,35.0,2.0,0.0,5.0,28.0,0.0,24.0,1.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2025-02-02-1468727,2025-02-02,2025,1,T20I,Netherlands,Nepal,5.0,1.0,0.0,6.0,7.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2025-02-03-1468729,2025-02-03,2025,1,T20I,Thailand,Netherlands,30.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2025-02-05-1468730,2025-02-05,2025,1,T20I,Nepal,Netherlands,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-t20i-2025-02-06-1468732,2025-02-06,2025,1,T20I,Thailand,Netherlands,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-09-1487652,2025-06-09,2025,1,T20I,Netherlands,United States of America,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-11-1487653,2025-06-11,2025,1,T20I,Netherlands,United States of America,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-06-12-1487654,2025-06-12,2025,1,T20I,Netherlands,United States of America,16.0,1.0,1.0,7.0,17.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-13-1487655,2025-06-13,2025,1,T20I,Netherlands,United States of America,10.0,1.0,0.0,7.0,15.0,1.0,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2025-08-20-1498206,2025-08-20,2025,1,T20I,Netherlands,Italy,19.0,1.0,1.0,7.0,25.0,0.0,24.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2025-08-21-1498208,2025-08-21,2025,1,T20I,Netherlands,Ireland,10.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-23-1498211,2025-08-23,2025,1,T20I,Netherlands,Germany,,,,,,,18.0,1.0,0.0,6.0,3.0,4.0,,,1.0
cricket-t20i-2025-08-24-1498213,2025-08-24,2025,1,T20I,Italy,Netherlands,,,,,,,24.0,1.0,0.0,14.0,3.0,2.0,1.0,,1.0
cricket-t20i-2025-08-26-1498215,2025-08-26,2025,1,T20I,Netherlands,Ireland,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-08-27-1498216,2025-08-27,2025,1,T20I,Netherlands,Germany,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2025-11-20-1510285,2025-11-20,2025,1,T20I,Thailand,Netherlands,14.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-21-1510289,2025-11-21,2025,1,T20I,United Arab Emirates,Netherlands,9.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2025-11-23-1510293,2025-11-23,2025,1,T20I,Tanzania,Netherlands,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2025-11-25-1510300,2025-11-25,2025,1,T20I,Papua New Guinea,Netherlands,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-26-1510303,2025-11-26,2025,1,T20I,Netherlands,Namibia,14.0,3.0,0.0,1.0,18.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-11-28-1510308,2025-11-28,2025,1,T20I,Netherlands,Scotland,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,2.0,1.0,,1.0
cricket-t20i-2025-11-30-1510309,2025-11-30,2025,1,T20I,Uganda,Netherlands,6.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-01-18-1515208,2026-01-18,2026,1,T20I,Netherlands,Zimbabwe,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-20-1515214,2026-01-20,2026,1,T20I,Netherlands,Scotland,9.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,2.0,,1.0
cricket-t20i-2026-01-22-1515217,2026-01-22,2026,1,T20I,Netherlands,Nepal,9.0,2.0,1.0,7.0,14.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-01-26-1515227,2026-01-26,2026,1,T20I,Netherlands,Thailand,16.0,1.0,1.0,9.0,17.0,0.0,24.0,2.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2026-01-28-1515230,2026-01-28,2026,1,T20I,United States of America,Netherlands,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-30-1515232,2026-01-30,2026,1,T20I,Ireland,Netherlands,12.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-01-1515235,2026-02-01,2026,1,T20I,Netherlands,Bangladesh,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
