game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-08-24-1446774,2024-08-24,2024,1,T20I,Hong Kong,Kuwait,3.0,0.0,0.0,2.0,2.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-26-1446776,2024-08-26,2024,1,T20I,Hong Kong,Malaysia,11.0,0.0,1.0,5.0,18.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-07-1447494,2024-09-07,2024,1,T20I,Malaysia,Hong Kong,6.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-09-1447497,2024-09-09,2024,1,T20I,Hong Kong,Kuwait,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-11-1475526,2025-03-11,2025,1,T20I,Hong Kong,Bahrain,15.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-12-1475527,2025-03-12,2025,1,T20I,Hong Kong,Malaysia,66.0,6.0,0.0,2.0,97.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-03-14-1475529,2025-03-14,2025,1,T20I,Hong Kong,Bahrain,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-15-1475530,2025-03-15,2025,1,T20I,Malaysia,Hong Kong,33.0,1.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-17-1475531,2025-03-17,2025,1,T20I,Hong Kong,Bahrain,32.0,3.0,0.0,2.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-04-09-1479321,2025-04-09,2025,1,T20I,Hong Kong,Kuwait,48.0,7.0,0.0,3.0,76.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-10-1479323,2025-04-10,2025,1,T20I,Hong Kong,Qatar,42.0,7.0,0.0,2.0,58.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-12-1479325,2025-04-12,2025,1,T20I,Hong Kong,Nepal,12.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-04-13-1479326,2025-04-13,2025,1,T20I,Hong Kong,Qatar,60.0,10.0,0.0,2.0,97.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-07-18-1494090,2025-07-18,2025,1,T20I,Hong Kong,Malaysia,16.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-19-1494093,2025-07-19,2025,1,T20I,Hong Kong,Samoa,23.0,2.0,0.0,2.0,32.0,0.0,12.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-20-1494094,2025-07-20,2025,1,T20I,Hong Kong,Singapore,59.0,15.0,1.0,2.0,100.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1494096,2025-07-22,2025,1,T20I,Hong Kong,Malaysia,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-23-1494098,2025-07-23,2025,1,T20I,Samoa,Hong Kong,15.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-24-1494101,2025-07-24,2025,1,T20I,Hong Kong,Singapore,52.0,11.0,0.0,2.0,77.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1494102,2025-07-26,2025,1,T20I,Hong Kong,Malaysia,12.0,3.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-11-1496922,2025-09-11,2025,1,T20I,Hong Kong,Bangladesh,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-15-1496927,2025-09-15,2025,1,T20I,Hong Kong,Sri Lanka,46.0,4.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-12-1510724,2025-11-12,2025,1,T20I,Qatar,Hong Kong,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-13-1510725,2025-11-13,2025,1,T20I,Hong Kong,Qatar,36.0,1.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1525159,2026-02-25,2026,1,T20I,Kuwait,Hong Kong,41.0,7.0,0.0,2.0,72.0,4.0,,,,,,,,,1.0
cricket-t20i-2026-02-26-1525160,2026-02-26,2026,1,T20I,Hong Kong,Kuwait,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1525162,2026-03-01,2026,1,T20I,Hong Kong,Kuwait,21.0,3.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,1.0
