game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2004-12-16-64113,2004-12-16,2004,1,TESTS,Australia,Pakistan,113.0,3.0,0.0,8.0,31.0,1.0,239.0,4.0,7.0,159.0,4.0,4.0,,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,9.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,65.0,1.0,3.0,,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,10.0,1.0,1.0,9.0,8.0,0.0,54.0,0.0,2.0,54.0,1.0,3.0,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,2.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,,,,,,,30.0,1.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,23.0,0.0,0.0,8.0,4.0,0.0,150.0,1.0,4.0,107.0,3.0,0.0,,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,49.0,3.0,0.0,9.0,23.0,0.0,150.0,5.0,0.0,69.0,1.0,0.0,,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,14.0,1.0,0.0,10.0,11.0,0.0,54.0,0.0,1.0,42.0,3.0,1.0,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,3.0,0.0,0.0,9.0,2.0,0.0,53.0,0.0,0.0,65.0,1.0,3.0,,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,3.0,37.0,1.0,5.0,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,,,,,,,60.0,1.0,0.0,39.0,1.0,2.0,,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,12.0,0.0,0.0,5.0,0.0,0.0,204.0,5.0,3.0,139.0,1.0,1.0,,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,9.0,0.0,0.0,9.0,1.0,0.0,168.0,5.0,0.0,92.0,2.0,1.0,1.0,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,44.0,3.0,0.0,8.0,19.0,0.0,285.0,6.0,13.0,235.0,5.0,0.0,1.0,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,64.0,5.0,0.0,10.0,46.0,1.0,42.0,0.0,1.0,68.0,0.0,2.0,,,1.0
cricket-odi-2007-03-17-247465,2007-03-17,2007,1,ODI,Ireland,Pakistan,34.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,29.0,3.0,3.0,,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,10.0,0.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,24.0,2.0,0.0,7.0,10.0,0.0,210.0,6.0,7.0,105.0,2.0,0.0,1.0,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,80.0,3.0,0.0,8.0,35.0,0.0,60.0,1.0,0.0,50.0,2.0,0.0,,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,126.0,4.0,0.0,10.0,33.0,1.0,192.0,2.0,0.0,136.0,0.0,0.0,,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,123.0,2.0,0.0,8.0,38.0,1.0,204.0,3.0,2.0,127.0,0.0,0.0,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,15.0,1.0,0.0,9.0,5.0,0.0,336.0,7.0,6.0,212.0,4.0,1.0,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,5.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,1.0,54.0,1.0,1.0,1.0,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,25.0,2.0,2.0,1.0,1.0,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,42.0,2.0,0.0,8.0,15.0,0.0,191.0,8.0,3.0,101.0,3.0,1.0,,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,19.0,0.0,1.0,11.0,2.0,0.0,174.0,1.0,1.0,129.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,5.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-18-551060,2012-02-18,2012,1,BPL,Duronto Rajshahi,Chittagong Kings,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bpl-2012-02-20-551063,2012-02-20,2012,1,BPL,Barisal Burners,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-bpl-2012-02-24-551068,2012-02-24,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,6.0,2.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-bpl-2012-02-26-551071,2012-02-26,2012,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,,,,,,,23.0,0.0,0.0,16.0,3.0,0.0,2.0,,1.0
cricket-bpl-2012-02-27-551073,2012-02-27,2012,1,BPL,Dhaka Gladiators,Duronto Rajshahi,3.0,0.0,1.0,9.0,3.0,0.0,20.0,1.0,0.0,6.0,5.0,1.0,,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,36.0,2.0,0.0,19.0,3.0,2.0,,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,58.0,0.0,0.0,75.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,7.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,16.0,3.0,2.0,,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,26.0,1.0,0.0,8.0,12.0,0.0,150.0,1.0,0.0,92.0,1.0,1.0,,,1.0
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,5.0,2.0,0.0,9.0,15.0,1.0,24.0,0.0,1.0,35.0,2.0,0.0,1.0,1.0,1.0
cricket-bpl-2015-11-24-935293,2015-11-24,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,,,,,,,24.0,1.0,0.0,9.0,1.0,2.0,,,1.0
cricket-bpl-2015-11-25-935297,2015-11-25,2015,1,BPL,Barisal Bulls,Comilla Victorians,3.0,0.0,0.0,11.0,6.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,4.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-bpl-2015-12-01-935313,2015-12-01,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-bpl-2015-12-03-935319,2015-12-03,2015,1,BPL,Rangpur Riders,Barisal Bulls,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-bpl-2015-12-06-935323,2015-12-06,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,21.0,0.0,0.0,8.0,16.0,1.0,18.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-bpl-2015-12-12-935345,2015-12-12,2015,1,BPL,Barisal Bulls,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-13-935347,2015-12-13,2015,1,BPL,Rangpur Riders,Barisal Bulls,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,1.0,,1.0
cricket-bpl-2015-12-15-935349,2015-12-15,2015,1,BPL,Barisal Bulls,Comilla Victorians,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,42.0,0.0,0.0,63.0,0.0,0.0,,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,54.0,1.0,0.0,53.0,0.0,2.0,,,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-t20i-2015-05-24-868725,2015-05-24,2015,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-bpl-2016-11-11-1063058,2016-11-11,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,5.0,1.0,0.0,11.0,7.0,0.0,24.0,0.0,1.0,26.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,,,,,,,24.0,0.0,1.0,26.0,1.0,2.0,1.0,,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,,,,,,,18.0,0.0,0.0,7.0,1.0,2.0,,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,24.0,1.0,1.0,19.0,0.0,2.0,,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,,,,,,,24.0,1.0,0.0,16.0,1.0,1.0,,,1.0
cricket-psl-2016-02-07-959185,2016-02-07,2016,1,PSL,Islamabad United,Karachi Kings,9.0,2.0,1.0,9.0,20.0,1.0,24.0,0.0,1.0,26.0,1.0,1.0,,,1.0
cricket-psl-2016-02-10-959191,2016-02-10,2016,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,1.0,25.0,1.0,1.0,1.0,,1.0
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,,,,,,,16.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-psl-2016-02-20-959217,2016-02-20,2016,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,8.0,5.0,0.0,,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-27-966751,2016-02-27,2016,1,T20I,India,Pakistan,16.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-29-966755,2016-02-29,2016,1,T20I,Pakistan,United Arab Emirates,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,2.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,,,,,,,12.0,0.0,1.0,17.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,2.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,53.0,0.0,3.0,,,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-12-1121256,2017-11-12,2017,1,BPL,Rajshahi Kings,Comilla Victorians,16.0,0.0,1.0,10.0,10.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,9.0,4.0,0.0,,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,14.0,2.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,,,,,,,18.0,0.0,0.0,29.0,1.0,4.0,,,1.0
cricket-bpl-2017-12-02-1121280,2017-12-02,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2017-12-05-1121284,2017-12-05,2017,1,BPL,Chittagong Vikings,Rajshahi Kings,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,,,,,,,24.0,0.0,0.0,12.0,4.0,1.0,,,1.0
cricket-cpl-2017-08-09-1094678,2017-08-09,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-cpl-2017-08-17-1094686,2017-08-17,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-cpl-2017-08-21-1094691,2017-08-21,2017,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,,,,,,,24.0,0.0,1.0,34.0,1.0,2.0,1.0,,1.0
cricket-cpl-2017-08-30-1094697,2017-08-30,2017,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-cpl-2017-09-01-1094699,2017-09-01,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-cpl-2017-09-06-1094703,2017-09-06,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,1.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,1.0,18.0,0.0,0.0,1.0,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,2.0,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,1.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,1.0,0.0,0.0,9.0,0.0,0.0,22.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-08-1148647,2018-08-08,2018,1,CPL,Trinbago Knight Riders,St Lucia Stars,9.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-cpl-2018-08-11-1148650,2018-08-11,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,10.0,0.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
