game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,4.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,3.0,0.0,0.0,8.0,0.0,0.0,42.0,2.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,50.0,5.0,0.0,7.0,33.0,0.0,54.0,1.0,0.0,26.0,4.0,0.0,,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,43.0,2.0,0.0,8.0,37.0,2.0,60.0,2.0,1.0,23.0,2.0,0.0,,1.0,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,10.0,3.0,1.0,3.0,16.0,0.0,60.0,4.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,17.0,2.0,0.0,5.0,24.0,1.0,24.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,85.0,5.0,0.0,8.0,72.0,1.0,234.0,5.0,4.0,164.0,1.0,1.0,,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,18.0,1.0,0.0,8.0,5.0,0.0,306.0,15.0,14.0,128.0,2.0,1.0,1.0,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,64.0,8.0,0.0,8.0,52.0,0.0,244.0,5.0,1.0,137.0,2.0,0.0,1.0,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,49.0,5.0,0.0,8.0,34.0,0.0,120.0,5.0,12.0,65.0,2.0,0.0,1.0,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,28.0,4.0,1.0,9.0,38.0,2.0,120.0,5.0,0.0,47.0,3.0,0.0,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,102.0,6.0,0.0,8.0,71.0,2.0,210.0,6.0,4.0,112.0,1.0,0.0,,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,51.0,7.0,0.0,8.0,45.0,1.0,203.0,11.0,0.0,72.0,7.0,0.0,1.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,122.0,12.0,0.0,7.0,74.0,0.0,143.0,15.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,3.0,0.0,1.0,8.0,2.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,34.0,3.0,0.0,8.0,32.0,1.0,60.0,1.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,,,,,,,60.0,4.0,0.0,13.0,2.0,1.0,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,,,,,,,60.0,3.0,0.0,23.0,5.0,0.0,,,1.0
cricket-odi-2007-03-16-247462,2007-03-16,2007,1,ODI,Netherlands,South Africa,,,,,,,36.0,3.0,0.0,4.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-03-20-247470,2007-03-20,2007,1,ODI,Scotland,South Africa,,,,,,,60.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,7.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,83.0,0.0,2.0,,1.0,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,24.0,1.0,0.0,7.0,13.0,0.0,48.0,0.0,0.0,46.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-04-03-247488,2007-04-03,2007,1,ODI,Ireland,South Africa,,,,,,,42.0,2.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,23.0,0.0,0.0,7.0,17.0,0.0,60.0,1.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,,,,,,,48.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,26.0,0.0,1.0,7.0,21.0,1.0,60.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,,,,,,,60.0,2.0,1.0,17.0,0.0,0.0,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,13.0,1.0,0.0,9.0,5.0,0.0,30.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,110.0,19.0,0.0,7.0,130.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,39.0,4.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,49.0,3.0,1.0,7.0,58.0,2.0,,,,,,,,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,17.0,1.0,1.0,6.0,16.0,0.0,48.0,1.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,,,,,,,60.0,2.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,5.0,1.0,0.0,5.0,8.0,0.0,60.0,2.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,5.0,0.0,1.0,7.0,5.0,0.0,60.0,2.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,46.0,2.0,0.0,7.0,37.0,1.0,60.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,84.0,9.0,0.0,3.0,90.0,1.0,60.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,7.0,2.0,0.0,54.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,5.0,1.0,0.0,7.0,6.0,0.0,60.0,4.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,75.0,4.0,0.0,7.0,52.0,0.0,54.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,6.0,1.0,1.0,7.0,4.0,0.0,60.0,2.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,52.0,1.0,4.0,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,,,,,,,21.0,0.0,0.0,40.0,3.0,0.0,1.0,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,1.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,11.0,0.0,1.0,6.0,16.0,1.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,5.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,113.0,7.0,0.0,8.0,68.0,0.0,265.0,15.0,0.0,99.0,5.0,0.0,1.0,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,87.0,4.0,0.0,8.0,40.0,1.0,162.0,6.0,1.0,89.0,4.0,0.0,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,12.0,3.0,0.0,7.0,28.0,2.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-23-335989,2008-04-23,2008,1,IPL,Chennai Super Kings,Mumbai Indians,15.0,0.0,0.0,4.0,17.0,1.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,21.0,2.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2008-04-27-335994,2008-04-27,2008,1,IPL,Mumbai Indians,Deccan Chargers,31.0,3.0,0.0,5.0,31.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,15.0,2.0,0.0,7.0,33.0,3.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-ipl-2008-05-07-336008,2008-05-07,2008,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-14-336018,2008-05-14,2008,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-16-336021,2008-05-16,2008,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,,1.0,1.0
cricket-ipl-2008-05-21-336028,2008-05-21,2008,1,IPL,Mumbai Indians,Kings XI Punjab,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,15.0,2.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-26-336036,2008-05-26,2008,1,IPL,Rajasthan Royals,Mumbai Indians,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-28-336012,2008-05-28,2008,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,0.0,19.0,1.0,1.0,,2.0,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,10.0,0.0,0.0,7.0,12.0,0.0,60.0,5.0,0.0,13.0,2.0,0.0,,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,,,,,,,60.0,2.0,1.0,28.0,1.0,2.0,,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,24.0,2.0,1.0,6.0,21.0,0.0,60.0,3.0,0.0,38.0,1.0,0.0,,,1.0
