game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,34.0,5.0,0.0,7.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,49.0,2.0,0.0,7.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,17.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2004-10-14-64100,2004-10-14,2004,1,TESTS,Australia,India,126.0,4.0,0.0,6.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,39.0,1.0,0.0,6.0,24.0,2.0,38.0,1.0,0.0,9.0,6.0,0.0,2.0,,1.0
cricket-tests-2004-11-18-64107,2004-11-18,2004,1,TESTS,New Zealand,Australia,200.0,21.0,0.0,6.0,141.0,1.0,,,,,,,,,1.0
cricket-tests-2004-11-26-64108,2004-11-26,2004,1,TESTS,Australia,New Zealand,16.0,1.0,0.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2004-12-16-64113,2004-12-16,2004,1,TESTS,Australia,Pakistan,53.0,1.0,0.0,6.0,28.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,10.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-23-65661,2005-01-23,2005,1,ODI,Pakistan,Australia,107.0,14.0,1.0,1.0,103.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,16.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,75.0,5.0,1.0,6.0,75.0,1.0,,,,,,,,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,22.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,75.0,6.0,1.0,6.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,17.0,1.0,1.0,5.0,10.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-06-18-211364,2005-06-18,2005,1,ODI,Australia,Bangladesh,84.0,4.0,0.0,5.0,54.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-30-212253,2005-06-30,2005,1,ODI,Bangladesh,Australia,104.0,5.0,1.0,5.0,80.0,1.0,12.0,1.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,19.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,15.0,1.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,49.0,2.0,0.0,6.0,31.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,4.0,0.0,0.0,2.0,7.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,8.0,2.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,32.0,0.0,0.0,5.0,8.0,0.0,18.0,1.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,128.0,17.0,0.0,5.0,102.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,125.0,11.0,0.0,5.0,70.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,223.0,11.0,0.0,5.0,92.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,59.0,2.0,0.0,5.0,25.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,76.0,5.0,0.0,4.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,23.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,14.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,44.0,4.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,70.0,6.0,0.0,4.0,67.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,18.0,1.0,1.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,8.0,1.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,37.0,0.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,83.0,4.0,0.0,5.0,80.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,28.0,6.0,1.0,6.0,54.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,,,,,,,30.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,82.0,6.0,0.0,4.0,53.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,15.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,23.0,0.0,0.0,5.0,25.0,1.0,54.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,23.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,,,,,,,42.0,0.0,0.0,49.0,1.0,0.0,2.0,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,49.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,90.0,2.0,0.0,4.0,54.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,,,,,,,18.0,0.0,0.0,13.0,1.0,3.0,,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,94.0,5.0,0.0,5.0,64.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,24.0,0.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,85.0,4.0,0.0,6.0,47.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,7.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,22.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,0.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,24.0,0.0,0.0,5.0,37.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,67.0,4.0,0.0,5.0,28.0,0.0,24.0,1.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,94.0,5.0,0.0,6.0,56.0,1.0,,,,,,,,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,263.0,10.0,0.0,6.0,145.0,0.0,102.0,2.0,0.0,53.0,0.0,0.0,,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,231.0,21.0,0.0,5.0,172.0,1.0,,,,,,,,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,74.0,4.0,1.0,4.0,57.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,52.0,3.0,0.0,4.0,33.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,62.0,3.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,111.0,9.0,0.0,3.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,8.0,0.0,0.0,4.0,7.0,0.0,54.0,0.0,0.0,48.0,2.0,2.0,,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,29.0,2.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,20.0,0.0,0.0,4.0,9.0,0.0,54.0,0.0,0.0,45.0,2.0,2.0,,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,39.0,0.0,0.0,4.0,33.0,1.0,18.0,0.0,0.0,15.0,0.0,2.0,,1.0,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,9.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-14-247458,2007-03-14,2007,1,ODI,Australia,Scotland,20.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-18-247466,2007-03-18,2007,1,ODI,Australia,Netherlands,85.0,6.0,1.0,4.0,93.0,3.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,75.0,7.0,0.0,4.0,92.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,47.0,4.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,63.0,2.0,1.0,4.0,55.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,31.0,4.0,0.0,4.0,23.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,46.0,7.0,0.0,4.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,86.0,8.0,1.0,4.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,6.0,1.0,1.0,6.0,8.0,0.0,30.0,0.0,0.0,33.0,2.0,2.0,,1.0,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,132.0,10.0,0.0,4.0,130.0,3.0,,,,,,,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,38.0,3.0,0.0,4.0,27.0,0.0,54.0,1.0,0.0,35.0,2.0,0.0,,1.0,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,71.0,4.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,15.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,76.0,6.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,,,,,,,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,3.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,15.0,2.0,1.0,6.0,25.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,26.0,3.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,24.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,249.0,14.0,1.0,5.0,145.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,123.0,8.0,0.0,5.0,71.0,0.0,36.0,1.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,173.0,6.0,0.0,5.0,93.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,8.0,0.0,1.0,3.0,2.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,2.0,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,86.0,2.0,1.0,4.0,77.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,27.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,69.0,4.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,108.0,6.0,0.0,4.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,69.0,4.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,38.0,0.0,0.0,4.0,31.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,11.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,8.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,22.0,1.0,0.0,4.0,17.0,0.0,60.0,0.0,0.0,52.0,3.0,1.0,1.0,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,23.0,0.0,0.0,4.0,9.0,0.0,24.0,1.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,98.0,6.0,0.0,4.0,56.0,0.0,36.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,23.0,0.0,1.0,4.0,11.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,51.0,3.0,0.0,4.0,36.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,10.0,0.0,0.0,4.0,5.0,0.0,36.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,34.0,2.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,66.0,0.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,36.0,1.0,1.0,2.0,37.0,1.0,,,,,,,1.0,1.0,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,5.0,0.0,0.0,5.0,1.0,0.0,53.0,2.0,0.0,33.0,3.0,0.0,2.0,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,168.0,13.0,0.0,5.0,104.0,0.0,114.0,3.0,0.0,52.0,0.0,0.0,2.0,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,243.0,8.0,0.0,5.0,118.0,0.0,66.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,211.0,12.0,0.0,5.0,120.0,0.0,126.0,10.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,110.0,6.0,0.0,5.0,48.0,0.0,114.0,1.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,37.0,3.0,0.0,5.0,17.0,0.0,222.0,10.0,0.0,78.0,2.0,0.0,1.0,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,212.0,12.0,0.0,5.0,92.0,0.0,48.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,253.0,6.0,0.0,5.0,112.0,1.0,207.0,7.0,0.0,115.0,0.0,0.0,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,74.0,4.0,0.0,5.0,30.0,0.0,36.0,1.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,232.0,10.0,0.0,5.0,107.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,239.0,11.0,0.0,5.0,110.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,208.0,9.0,0.0,5.0,87.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,287.0,8.0,0.0,5.0,117.0,1.0,66.0,0.0,0.0,40.0,0.0,0.0,,,1.0
