game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,206.0,7.0,0.0,3.0,102.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,279.0,7.0,0.0,4.0,115.0,0.0,42.0,1.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,64.0,6.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-15-238194,2006-04-15,2006,1,ODI,India,England,45.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2006-06-13-225171,2006-06-13,2006,1,ODI,Ireland,England,101.0,4.0,0.0,5.0,80.0,0.0,30.0,0.0,2.0,39.0,2.0,0.0,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,50.0,4.0,0.0,2.0,40.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,114.0,3.0,0.0,3.0,77.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,48.0,1.0,0.0,3.0,30.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,27.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,117.0,12.0,0.0,3.0,88.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,21.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,1.0,10.0,0.0,0.0,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,66.0,3.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,111.0,10.0,1.0,3.0,86.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,60.0,7.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,79.0,6.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,,,,,,,,,,,,,1.0,2.0,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,17.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,30.0,2.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,205.0,13.0,0.0,3.0,95.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,229.0,12.0,0.0,6.0,128.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,135.0,13.0,1.0,6.0,106.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,211.0,13.0,0.0,6.0,123.0,0.0,,,,,,,,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,51.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,166.0,5.0,0.0,4.0,50.0,0.0,6.0,0.0,2.0,12.0,0.0,0.0,,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,221.0,8.0,0.0,3.0,86.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,165.0,8.0,0.0,3.0,87.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,41.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,29.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,72.0,2.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,15.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,31.0,2.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,42.0,3.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,60.0,4.0,0.0,3.0,51.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,28.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,90.0,3.0,0.0,3.0,65.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,45.0,1.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,19.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-18-247467,2007-03-18,2007,1,ODI,Canada,England,44.0,1.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-24-247479,2007-03-24,2007,1,ODI,England,Kenya,18.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-30-247484,2007-03-30,2007,1,ODI,England,Ireland,74.0,2.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,71.0,4.0,0.0,3.0,47.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,90.0,9.0,0.0,1.0,77.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,23.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,75.0,2.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,45.0,4.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,118.0,10.0,1.0,3.0,126.0,1.0,,,,,,,,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,96.0,6.0,0.0,3.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,89.0,2.0,0.0,3.0,79.0,2.0,,,,,,,2.0,1.0,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,20.0,4.0,0.0,2.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,38.0,8.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,59.0,10.0,0.0,2.0,49.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,40.0,6.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,9.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,21.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,49.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,25.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,22.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,204.0,13.0,0.0,3.0,99.0,0.0,,,,,,,,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,197.0,11.0,0.0,6.0,112.0,0.0,,,,,,,,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,12.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,200.0,14.0,0.0,6.0,99.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,40.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,39.0,4.0,0.0,7.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,56.0,3.0,0.0,6.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,158.0,24.0,0.0,7.0,130.0,0.0,,,,,,,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,334.0,18.0,0.0,2.0,157.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,150.0,8.0,0.0,3.0,69.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,73.0,3.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,16.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,89.0,10.0,0.0,3.0,73.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,41.0,5.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,34.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,58.0,5.0,0.0,1.0,46.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,43.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,56.0,5.0,0.0,1.0,46.0,1.0,,,,,,,1.0,2.0,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,34.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,69.0,0.0,0.0,1.0,35.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,51.0,4.0,1.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,77.0,11.0,0.0,1.0,73.0,1.0,,,,,,,,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,16.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,35.0,3.0,0.0,1.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,47.0,8.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,15.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,46.0,9.0,1.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,239.0,9.0,0.0,6.0,79.0,2.0,,,,,,,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,121.0,6.0,0.0,5.0,52.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,225.0,18.0,0.0,5.0,119.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,35.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,71.0,4.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,336.0,20.0,0.0,4.0,199.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,79.0,5.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,125.0,13.0,0.0,5.0,70.0,0.0,,,,,,,,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,60.0,4.0,0.0,3.0,28.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,64.0,2.0,0.0,3.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,73.0,2.0,0.0,2.0,25.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,94.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,114.0,7.0,0.0,4.0,53.0,1.0,,,,,,,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,38.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,144.0,11.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,26.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,227.0,11.0,0.0,6.0,140.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,101.0,6.0,1.0,3.0,84.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,41.0,2.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,52.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,334.0,18.0,0.0,6.0,126.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,103.0,7.0,0.0,6.0,40.0,0.0,,,,,,,,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,160.0,13.0,0.0,6.0,123.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,262.0,15.0,0.0,5.0,138.0,1.0,,,,,,,,,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,36.0,0.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,255.0,12.0,0.0,5.0,128.0,1.0,,,,,,,,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,131.0,8.0,0.0,6.0,76.0,0.0,,,,,,,,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,97.0,8.0,1.0,6.0,68.0,1.0,,,,,,,,,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,113.0,9.0,0.0,6.0,69.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,13.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,32.0,1.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,61.0,2.0,0.0,5.0,32.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,16.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,61.0,1.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,32.0,5.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,16.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-22-433562,2011-02-22,2011,1,ODI,England,Netherlands,40.0,1.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,71.0,4.0,0.0,4.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,86.0,6.0,0.0,4.0,81.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,23.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,48.0,1.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,32.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,16.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,47.0,2.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,46.0,0.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,1.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,16.0,4.0,0.0,3.0,25.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,25.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,73.0,3.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,21.0,0.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,17.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,30.0,3.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,232.0,13.0,0.0,7.0,115.0,0.0,,,,,,,,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,159.0,11.0,1.0,6.0,103.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,149.0,16.0,0.0,5.0,109.0,0.0,,,,,,,,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,169.0,12.0,1.0,5.0,119.0,0.0,,,,,,,,,1.0
