game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,13.0,1.0,0.0,7.0,26.0,3.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,18.0,0.0,1.0,29.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-04-1501320,2025-12-04,2025,1,ILT20,MI Emirates,Gulf Giants,16.0,1.0,1.0,5.0,39.0,4.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-06-1501322,2025-12-06,2025,1,ILT20,Dubai Capitals,Gulf Giants,12.0,1.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,46.0,3.0,1.0,1.0,,1.0
cricket-ilt20-2025-12-08-1501325,2025-12-08,2025,1,ILT20,Gulf Giants,Desert Vipers,13.0,1.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,32.0,4.0,1.0,1.0,1.0,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,21.0,1.0,0.0,5.0,28.0,2.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-ilt20-2025-12-12-1501329,2025-12-12,2025,1,ILT20,Gulf Giants,Desert Vipers,15.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,26.0,1.0,0.0,5.0,41.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-21-1501340,2025-12-21,2025,1,ILT20,Gulf Giants,Dubai Capitals,26.0,3.0,0.0,5.0,43.0,3.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,19.0,1.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ilt20-2025-12-28-1501347,2025-12-28,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,14.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-ipl-2025-03-25-1473442,2025-03-25,2025,1,IPL,Punjab Kings,Gujarat Titans,15.0,2.0,0.0,4.0,16.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-30-1473486,2025-04-30,2025,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-ipl-2025-05-04-1473491,2025-05-04,2025,1,IPL,Punjab Kings,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-ipl-2025-05-18-1473497,2025-05-18,2025,1,IPL,Punjab Kings,Rajasthan Royals,9.0,3.0,1.0,7.0,21.0,1.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-ipl-2025-05-24-1485779,2025-05-24,2025,1,IPL,Punjab Kings,Delhi Capitals,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-29-1473508,2025-05-29,2025,1,IPL,Punjab Kings,Royal Challengers Bengaluru,12.0,1.0,0.0,9.0,18.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2025-06-01-1473510,2025-06-01,2025,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-ipl-2025-06-03-1473511,2025-06-03,2025,1,IPL,Royal Challengers Bengaluru,Punjab Kings,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-sa20-2025-01-09-1449634,2025-01-09,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-11-1449637,2025-01-11,2025,1,SA20,MI Cape Town,Joburg Super Kings,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-13-1449639,2025-01-13,2025,1,SA20,MI Cape Town,Paarl Royals,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-sa20-2025-01-15-1449642,2025-01-15,2025,1,SA20,MI Cape Town,Paarl Royals,11.0,2.0,0.0,2.0,13.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-sa20-2025-01-31-1449660,2025-01-31,2025,1,SA20,MI Cape Town,Pretoria Capitals,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,24.0,5.0,1.0,6.0,50.0,3.0,24.0,0.0,0.0,40.0,3.0,2.0,,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,4.0,1.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-bpl-2026-01-04-1516543,2026-01-04,2026,1,BPL,Sylhet Titans,Chattogram Royals,41.0,4.0,0.0,7.0,44.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-05-1516549,2026-01-05,2026,1,BPL,Noakhali Express,Sylhet Titans,0.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,14.0,2.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,23.0,3.0,0.0,5.0,33.0,1.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
