game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-11-1426298,2024-05-11,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,22.0,5.0,0.0,1.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-17-1426305,2024-05-17,2024,1,IPL,Lucknow Super Giants,Mumbai Indians,15.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,47.0,11.0,1.0,3.0,106.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,14.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-12-1473464,2025-04-12,2025,1,IPL,Punjab Kings,Sunrisers Hyderabad,6.0,1.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,34.0,5.0,0.0,2.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,17.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-05-1473492,2025-05-05,2025,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,,,,,,,4.0,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,28.0,3.0,0.0,3.0,35.0,2.0,,,,,,,,2.0,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,48.0,7.0,1.0,4.0,94.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,20.0,4.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-03-28-1527674,2026-03-28,2026,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,38.0,8.0,0.0,3.0,80.0,5.0,,,,,,,,,1.0
cricket-ipl-2026-04-02-1527679,2026-04-02,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,9.0,3.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,2.0,1.0
cricket-ipl-2026-04-11-1527690,2026-04-11,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,17.0,3.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,44.0,8.0,0.0,2.0,91.0,6.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-18-1529270,2026-04-18,2026,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,13.0,2.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,31.0,11.0,0.0,2.0,74.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-29-1529284,2026-04-29,2026,1,IPL,Mumbai Indians,Sunrisers Hyderabad,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-03-1529288,2026-05-03,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,29.0,4.0,0.0,3.0,42.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-05-06-1529292,2026-05-06,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,32.0,2.0,0.0,3.0,55.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,7.0,1.0,0.0,2.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,5.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,32.0,11.0,0.0,2.0,76.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,13.0,3.0,0.0,2.0,28.0,2.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2026-01-31-1490238,2026-01-31,2026,1,T20I,India,New Zealand,43.0,6.0,0.0,3.0,103.0,10.0,,,,,,,,,1.0
cricket-t20i-2026-02-07-1512721,2026-02-07,2026,1,T20I,India,United States of America,16.0,1.0,0.0,1.0,20.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2026-02-12-1512736,2026-02-12,2026,1,T20I,India,Namibia,24.0,6.0,0.0,1.0,61.0,5.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1512745,2026-02-15,2026,1,T20I,India,Pakistan,40.0,10.0,0.0,1.0,77.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,7.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-22-1512761,2026-02-22,2026,1,T20I,South Africa,India,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-26-1512766,2026-02-26,2026,1,T20I,India,Zimbabwe,24.0,4.0,0.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-01-1512770,2026-03-01,2026,1,T20I,West Indies,India,6.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,18.0,4.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-03-08-1512773,2026-03-08,2026,1,T20I,India,New Zealand,25.0,4.0,0.0,3.0,54.0,4.0,,,,,,,3.0,,1.0
