game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-18-1463662,2024-12-18,2024,1,T20I,Oman,Saudi Arabia,17.0,0.0,1.0,4.0,28.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-12-19-1463664,2024-12-19,2024,1,T20I,Saudi Arabia,United Arab Emirates,11.0,1.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-04-24-1482088,2025-04-24,2025,1,T20I,Saudi Arabia,Thailand,16.0,1.0,0.0,4.0,30.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-25-1482091,2025-04-25,2025,1,T20I,Saudi Arabia,Singapore,13.0,1.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-04-26-1482092,2025-04-26,2025,1,T20I,Saudi Arabia,Malaysia,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-28-1482094,2025-04-28,2025,1,T20I,Saudi Arabia,Thailand,16.0,1.0,1.0,7.0,46.0,5.0,,,,,,,,1.0,1.0
cricket-t20i-2025-04-29-1482097,2025-04-29,2025,1,T20I,Singapore,Saudi Arabia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-04-30-1482098,2025-04-30,2025,1,T20I,Malaysia,Saudi Arabia,8.0,0.0,1.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-02-1482101,2025-05-02,2025,1,T20I,Malaysia,Saudi Arabia,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-19-1494766,2025-07-19,2025,1,T20I,Qatar,Saudi Arabia,28.0,1.0,0.0,4.0,41.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-07-21-1494767,2025-07-21,2025,1,T20I,Saudi Arabia,Qatar,37.0,2.0,0.0,4.0,49.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1494768,2025-07-22,2025,1,T20I,Qatar,Saudi Arabia,18.0,3.0,0.0,4.0,41.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-23-1494769,2025-07-23,2025,1,T20I,Saudi Arabia,Qatar,13.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
