game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,,,,,,,54.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,4.0,1.0,0.0,11.0,6.0,0.0,54.0,1.0,1.0,57.0,2.0,0.0,1.0,,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,,,,,,,42.0,0.0,0.0,45.0,1.0,2.0,1.0,,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,,,,,,,42.0,1.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,,,,,,,60.0,2.0,0.0,35.0,3.0,1.0,1.0,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,9.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,42.0,4.0,4.0,,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,,,,,,,42.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,5.0,1.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,64.0,2.0,2.0,,,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,,,,,,,60.0,1.0,0.0,43.0,0.0,4.0,,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bbl-2012-12-09-571234,2012-12-09,2012,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-bbl-2012-12-15-571239,2012-12-15,2012,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,2.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2012-12-19-571242,2012-12-19,2012,1,BBL,Melbourne Renegades,Hobart Hurricanes,4.0,0.0,1.0,11.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bbl-2012-12-26-571248,2012-12-26,2012,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,5.0,0.0,0.0,11.0,3.0,0.0,23.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-ipl-2012-04-07-548311,2012-04-07,2012,1,IPL,Deccan Chargers,Chennai Super Kings,,,,,,,13.0,1.0,0.0,20.0,2.0,2.0,,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-bbl-2013-12-22-654035,2013-12-22,2013,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2013-12-28-654043,2013-12-28,2013,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-bbl-2014-01-01-654051,2014-01-01,2014,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
cricket-bbl-2014-01-11-654071,2014-01-11,2014,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-21-654085,2014-01-21,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-23-654089,2014-01-23,2014,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-bbl-2014-12-19-756737,2014-12-19,2014,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,2.0,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2014-12-27-756749,2014-12-27,2014,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-29-756753,2014-12-29,2014,1,BBL,Sydney Sixers,Perth Scorchers,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-05-756767,2015-01-05,2015,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bbl-2015-01-11-756781,2015-01-11,2015,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bbl-2015-01-14-756787,2015-01-14,2015,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-22-756775,2015-01-22,2015,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,1.0,40.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-27-897713,2015-12-27,2015,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,22.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-bbl-2015-12-31-897721,2015-12-31,2015,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-02-897727,2016-01-02,2016,1,BBL,Perth Scorchers,Sydney Sixers,4.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bbl-2016-01-10-897745,2016-01-10,2016,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
cricket-bbl-2016-01-16-897753,2016-01-16,2016,1,BBL,Sydney Sixers,Sydney Thunder,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bbl-2016-12-27-1023593,2016-12-27,2016,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,1.0,35.0,0.0,1.0,,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
