game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,17.0,1.0,0.0,5.0,13.0,1.0,48.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,6.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,23.0,1.0,0.0,5.0,21.0,0.0,36.0,1.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,81.0,9.0,0.0,5.0,76.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,22.0,1.0,0.0,5.0,20.0,0.0,48.0,1.0,0.0,41.0,2.0,2.0,1.0,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,19.0,5.0,0.0,8.0,29.0,0.0,31.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,5.0,0.0,0.0,6.0,2.0,0.0,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,10.0,0.0,0.0,5.0,7.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,13.0,2.0,0.0,3.0,20.0,1.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,5.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,7.0,0.0,0.0,3.0,14.0,2.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,12.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,33.0,7.0,0.0,4.0,74.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,22.0,5.0,0.0,4.0,45.0,3.0,18.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,12.0,0.0,0.0,5.0,23.0,3.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,3.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,1.0,32.0,0.0,0.0,2.0,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,10.0,3.0,0.0,3.0,17.0,0.0,18.0,0.0,0.0,13.0,3.0,2.0,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,15.0,2.0,0.0,5.0,23.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,40.0,2.0,0.0,4.0,41.0,1.0,96.0,2.0,0.0,78.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-03-756763,2015-01-03,2015,1,BBL,Melbourne Renegades,Melbourne Stars,8.0,2.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-05-756767,2015-01-05,2015,1,BBL,Melbourne Stars,Sydney Sixers,15.0,3.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,44.0,2.0,0.0,4.0,66.0,4.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-18-897697,2015-12-18,2015,1,BBL,Adelaide Strikers,Melbourne Stars,12.0,2.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-12-27-897713,2015-12-27,2015,1,BBL,Sydney Sixers,Melbourne Stars,36.0,5.0,0.0,2.0,50.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-10-829709,2015-04-10,2015,1,IPL,Kings XI Punjab,Rajasthan Royals,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-12-829717,2015-04-12,2015,1,IPL,Mumbai Indians,Kings XI Punjab,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-15-829725,2015-04-15,2015,1,IPL,Kings XI Punjab,Delhi Daredevils,5.0,0.0,0.0,5.0,15.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,26.0,2.0,0.0,4.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,7.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-ipl-2015-05-03-829775,2015-05-03,2015,1,IPL,Kings XI Punjab,Mumbai Indians,9.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-06-829785,2015-05-06,2015,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,5.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-09-829791,2015-05-09,2015,1,IPL,Kolkata Knight Riders,Kings XI Punjab,22.0,4.0,0.0,4.0,43.0,3.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-11-829799,2015-05-11,2015,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,6.0,1.0,0.0,4.0,11.0,1.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2015-05-13-829803,2015-05-13,2015,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-16-829809,2015-05-16,2015,1,IPL,Kings XI Punjab,Chennai Super Kings,14.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,2.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,37.0,1.0,0.0,4.0,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,23.0,1.0,0.0,5.0,20.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,38.0,4.0,0.0,5.0,37.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,98.0,15.0,0.0,5.0,95.0,0.0,54.0,0.0,0.0,46.0,4.0,3.0,1.0,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,40.0,11.0,0.0,6.0,66.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,1.0,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,53.0,10.0,0.0,5.0,102.0,4.0,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,29.0,5.0,1.0,6.0,44.0,2.0,42.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,14.0,3.0,0.0,4.0,23.0,1.0,30.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,,,,,,,42.0,0.0,0.0,37.0,1.0,1.0,,1.0,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,15.0,1.0,0.0,5.0,15.0,0.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,38.0,4.0,0.0,5.0,49.0,3.0,60.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,12.0,3.0,0.0,5.0,17.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,1.0,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,64.0,10.0,0.0,5.0,85.0,2.0,60.0,0.0,0.0,54.0,1.0,2.0,2.0,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,32.0,6.0,0.0,3.0,44.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,18.0,0.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,32.0,3.0,1.0,4.0,56.0,3.0,18.0,0.0,0.0,25.0,1.0,3.0,,1.0,1.0
cricket-bbl-2016-12-26-1023591,2016-12-26,2016,1,BBL,Hobart Hurricanes,Melbourne Stars,29.0,8.0,1.0,3.0,58.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-04-11-980905,2016-04-11,2016,1,IPL,Kings XI Punjab,Gujarat Lions,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
