game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-07-06-66299,2003-07-06,2003,1,ODI,Zimbabwe,England,34.0,0.0,1.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-07-12-66302,2003-07-12,2003,1,ODI,South Africa,England,29.0,4.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-11-07-64843,2003-11-07,2003,1,ODI,Bangladesh,England,9.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2003-11-10-64844,2003-11-10,2003,1,ODI,Bangladesh,England,69.0,4.0,1.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-odi-2003-11-12-64845,2003-11-12,2003,1,ODI,Bangladesh,England,46.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,19.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2003-01-02-64013,2003-01-02,2003,1,TESTS,England,Australia,285.0,27.0,0.0,2.0,183.0,1.0,,,,,,,,,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,347.0,25.0,0.0,2.0,178.0,2.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,36.0,1.0,0.0,2.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,77.0,5.0,0.0,2.0,36.0,0.0,30.0,1.0,1.0,13.0,0.0,0.0,2.0,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,67.0,4.0,0.0,2.0,36.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,,1.0,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,240.0,19.0,0.0,2.0,129.0,0.0,,,,,,,,,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,164.0,13.0,0.0,2.0,79.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,76.0,4.0,0.0,2.0,32.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,78.0,7.0,0.0,2.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2004-06-27-66304,2004-06-27,2004,1,ODI,England,West Indies,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,18.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,25.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,21.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,12.0,1.0,0.0,3.0,4.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,3.0,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,141.0,8.0,0.0,3.0,74.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,13.0,1.0,0.0,3.0,17.0,2.0,,,,,,,,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,11.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,122.0,9.0,0.0,3.0,86.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,18.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,75.0,5.0,0.0,3.0,56.0,1.0,,,,,,,,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,21.0,0.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,99.0,2.0,1.0,3.0,90.0,2.0,,,,,,,,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,284.0,20.0,0.0,2.0,147.0,0.0,78.0,0.0,2.0,60.0,0.0,0.0,,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,38.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,118.0,9.0,0.0,5.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,70.0,5.0,1.0,3.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,82.0,1.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,94.0,2.0,0.0,3.0,70.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,6.0,0.0,1.0,3.0,2.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,5.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,30.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,94.0,5.0,0.0,4.0,31.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,40.0,9.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,46.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,43.0,4.0,0.0,3.0,25.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,105.0,9.0,0.0,3.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,90.0,8.0,0.0,3.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,23.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,32.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,29.0,3.0,0.0,2.0,17.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,52.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-18-247467,2007-03-18,2007,1,ODI,Canada,England,64.0,7.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-24-247479,2007-03-24,2007,1,ODI,England,Kenya,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-03-30-247484,2007-03-30,2007,1,ODI,England,Ireland,13.0,1.0,0.0,2.0,6.0,0.0,54.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,59.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,38.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,68.0,6.0,0.0,2.0,79.0,2.0,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,21.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,173.0,11.0,0.0,3.0,103.0,0.0,,,,,,,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,177.0,11.0,0.0,3.0,81.0,0.0,,,,,,,,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,117.0,7.0,0.0,3.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,276.0,16.0,0.0,3.0,109.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,217.0,19.0,0.0,3.0,133.0,0.0,,,,,,,,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,131.0,7.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,133.0,6.0,0.0,3.0,42.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,248.0,20.0,0.0,2.0,148.0,0.0,,,,,,,,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,61.0,0.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,196.0,9.0,0.0,2.0,72.0,0.0,,,,,,,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,118.0,6.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,15.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,214.0,11.0,0.0,3.0,106.0,0.0,,,,,,,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,236.0,8.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,22.0,4.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,60.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,19.0,4.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
