game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2019-09-10-1185843,2019-09-10,2019,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-cpl-2019-09-11-1185844,2019-09-11,2019,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-15-1185849,2019-09-15,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-03-14-1211669,2020-03-14,2020,1,PSL,Karachi Kings,Islamabad United,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-03-15-1211671,2020-03-15,2020,1,PSL,Karachi Kings,Quetta Gladiators,2.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-07-1386094,2023-12-07,2023,1,BBL,Brisbane Heat,Melbourne Stars,11.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bbl-2023-12-13-1386100,2023-12-13,2023,1,BBL,Melbourne Stars,Perth Scorchers,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-26-1386107,2023-12-26,2023,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bbl-2023-12-28-1386110,2023-12-28,2023,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-02-1355607,2023-08-02,2023,1,HND,Welsh Fire,Manchester Originals,,,,,,,10.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-07-1355615,2023-08-07,2023,1,HND,Manchester Originals,Birmingham Phoenix,14.0,5.0,1.0,8.0,32.0,1.0,20.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-09-1355618,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,2.0,0.0,0.0,8.0,1.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355623,2023-08-13,2023,1,HND,Manchester Originals,Northern Superchargers,6.0,1.0,0.0,7.0,7.0,0.0,20.0,0.0,0.0,19.0,4.0,0.0,,,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,1.0,0.0,1.0,8.0,1.0,0.0,20.0,0.0,0.0,45.0,0.0,3.0,,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,9.0,1.0,0.0,8.0,12.0,1.0,60.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,2.0,0.0,0.0,8.0,6.0,1.0,60.0,0.0,1.0,61.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-04-29-1339620,2023-04-29,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,66.0,0.0,1.0,,,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,,,,,,,60.0,0.0,1.0,43.0,4.0,2.0,,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,15.0,1.0,0.0,8.0,20.0,1.0,48.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,3.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,82.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,,,,,,,48.0,0.0,0.0,45.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,0.0,66.0,1.0,1.0,1.0,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,2.0,,1.0
cricket-psl-2023-02-15-1354926,2023-02-15,2023,1,PSL,Quetta Gladiators,Multan Sultans,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,6.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,11.0,1.0,0.0,3.0,17.0,1.0,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,3.0,1.0,1.0,8.0,11.0,1.0,12.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-bbl-2024-12-26-1443067,2024-12-26,2024,1,BBL,Melbourne Stars,Sydney Sixers,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-28-1443070,2024-12-28,2024,1,BBL,Sydney Thunder,Melbourne Stars,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417792,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,4.0,0.0,0.0,8.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-29-1417796,2024-07-29,2024,1,HND,Trent Rockets,Manchester Originals,,,,,,,20.0,0.0,1.0,39.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-08-01-1417800,2024-08-01,2024,1,HND,Manchester Originals,Southern Brave,7.0,2.0,0.0,7.0,11.0,0.0,15.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417805,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,3.0,0.0,1.0,8.0,3.0,0.0,20.0,0.0,1.0,39.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,5.0,0.0,0.0,7.0,2.0,0.0,20.0,0.0,0.0,26.0,2.0,0.0,2.0,,1.0
cricket-hnd-2024-08-09-1417812,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417816,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,8.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,3.0,0.0,0.0,7.0,12.0,2.0,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,24.0,0.0,0.0,40.0,6.0,0.0,,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,68.0,0.0,0.0,,,1.0
cricket-psl-2024-03-12-1416501,2024-03-12,2024,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,23.0,1.0,0.0,22.0,3.0,1.0,,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,2.0,0.0,0.0,7.0,6.0,1.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-25-1424832,2024-04-25,2024,1,T20I,New Zealand,Pakistan,3.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-27-1424833,2024-04-27,2024,1,T20I,Pakistan,New Zealand,,,,,,,24.0,1.0,0.0,21.0,2.0,1.0,,,1.0
cricket-bbl-2025-01-01-1443075,2025-01-01,2025,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-bbl-2025-01-12-1443088,2025-01-12,2025,1,BBL,Melbourne Stars,Melbourne Renegades,5.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-01-19-1443096,2025-01-19,2025,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-22-1443098,2025-01-22,2025,1,BBL,Sydney Thunder,Melbourne Stars,7.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,5.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,26.0,2.0,0.0,7.0,34.0,3.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-cpl-2025-08-31-1477989,2025-08-31,2025,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,1.0,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,2.0,1.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-psl-2025-04-23-1475250,2025-04-23,2025,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,6.0,1.0,0.0,9.0,11.0,1.0,5.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,6.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,7.0,1.0,0.0,10.0,22.0,3.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-psl-2026-04-18-1527578,2026-04-18,2026,1,PSL,Lahore Qalandars,Rawalpindiz,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-psl-2026-04-21-1527581,2026-04-21,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-23-1527586,2026-04-23,2026,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
