game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2016-08-27-936129,2016-08-27,2016,1,TESTS,South Africa,New Zealand,149.0,7.0,0.0,6.0,48.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,104.0,9.0,0.0,6.0,59.0,0.0,42.0,1.0,2.0,29.0,1.0,0.0,,1.0,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,204.0,8.0,0.0,6.0,74.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,65.0,3.0,0.0,6.0,29.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,28.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,47.0,5.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,32.0,2.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,187.0,11.0,0.0,6.0,70.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,160.0,9.0,0.0,7.0,89.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,60.0,4.0,0.0,6.0,30.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,171.0,11.0,0.0,5.0,80.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,60.0,6.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,217.0,10.0,0.0,6.0,84.0,0.0,,,,,,,,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,125.0,5.0,0.0,4.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,194.0,9.0,0.0,4.0,102.0,1.0,,,,,,,,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,12.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,72.0,5.0,0.0,5.0,44.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,16.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,234.0,17.0,1.0,6.0,130.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,50.0,2.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,118.0,5.0,0.0,6.0,74.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,97.0,11.0,0.0,6.0,66.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-18-1187005,2019-09-18,2019,1,T20I,India,South Africa,43.0,3.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-09-22-1187006,2019-09-22,2019,1,T20I,India,South Africa,23.0,2.0,1.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,162.0,10.0,0.0,6.0,75.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,51.0,5.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,82.0,7.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,27.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,28.0,3.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,78.0,5.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,75.0,5.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2020-02-04-1185310,2020-02-04,2020,1,ODI,South Africa,England,103.0,5.0,0.0,3.0,98.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2020-02-07-1185311,2020-02-07,2020,1,ODI,South Africa,England,17.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,43.0,3.0,0.0,3.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,30.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,27.0,5.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,29.0,2.0,0.0,1.0,31.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,24.0,4.0,0.0,1.0,49.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,26.0,1.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,57.0,6.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,125.0,7.0,0.0,6.0,71.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,102.0,9.0,0.0,3.0,92.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,23.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,20.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,3.0,0.0,1.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,53.0,1.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,20.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,33.0,5.0,0.0,3.0,46.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-03-1263155,2021-07-03,2021,1,T20I,South Africa,West Indies,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-19-1251953,2021-07-19,2021,1,T20I,South Africa,Ireland,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-22-1251954,2021-07-22,2021,1,T20I,South Africa,Ireland,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-24-1251955,2021-07-24,2021,1,T20I,South Africa,Ireland,51.0,6.0,0.0,1.0,72.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,7.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,46.0,1.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,28.0,3.0,1.0,5.0,31.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,30.0,3.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,160.0,3.0,0.0,6.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,263.0,11.0,0.0,5.0,105.0,0.0,,,,,,,,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,183.0,14.0,0.0,5.0,87.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,143.0,8.0,0.0,3.0,110.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,36.0,3.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,55.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,52.0,3.0,0.0,4.0,37.0,1.0,37.0,1.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,11.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,12.0,2.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,30.0,4.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,10.0,0.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-24-1298152,2022-10-24,2022,1,T20I,Zimbabwe,South Africa,2.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,15.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,19.0,4.0,0.0,1.0,36.0,1.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,20.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,105.0,9.0,0.0,5.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,110.0,9.0,0.0,6.0,60.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-02-17-1288981,2022-02-17,2022,1,TESTS,South Africa,New Zealand,104.0,6.0,0.0,5.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,132.0,7.0,0.0,4.0,52.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2022-03-31-1277100,2022-03-31,2022,1,TESTS,South Africa,Bangladesh,212.0,12.0,0.0,4.0,97.0,0.0,,,,,,,,,1.0
cricket-tests-2022-04-08-1277101,2022-04-08,2022,1,TESTS,South Africa,Bangladesh,218.0,9.0,0.0,4.0,97.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,131.0,6.0,0.0,4.0,67.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,152.0,6.0,0.0,4.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,28.0,4.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,102.0,14.0,0.0,2.0,109.0,1.0,,,,,,,,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,27.0,5.0,0.0,1.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,118.0,11.0,0.0,2.0,144.0,7.0,,,,,,,,,1.0
cricket-odi-2023-03-31-1339607,2023-03-31,2023,1,ODI,Netherlands,South Africa,79.0,8.0,1.0,2.0,90.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,142.0,14.0,1.0,2.0,114.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,40.0,4.0,0.0,2.0,46.0,3.0,,,,,,,,,1.0
cricket-odi-2023-09-12-1373573,2023-09-12,2023,1,ODI,South Africa,Australia,62.0,6.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,55.0,2.0,0.0,2.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,31.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,27.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,28.0,4.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,19.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-03-1343965,2023-02-03,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,34.0,5.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2023-02-11-1343973,2023-02-11,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-01-1373569,2023-09-01,2023,1,T20I,South Africa,Australia,17.0,6.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,116.0,2.0,0.0,4.0,52.0,2.0,,,,,,,,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,344.0,23.0,0.0,4.0,200.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,39.0,4.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,17.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-02-04-1392681,2024-02-04,2024,1,SA20,Paarl Royals,Sunrisers Eastern Cape,30.0,1.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,199.0,7.0,0.0,4.0,101.0,1.0,,,,,,,,,1.0
cricket-tests-2024-08-15-1433366,2024-08-15,2024,1,TESTS,South Africa,West Indies,20.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-11-27-1432209,2024-11-27,2024,1,TESTS,South Africa,Sri Lanka,345.0,18.0,0.0,3.0,183.0,1.0,,,,,,,,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,225.0,11.0,0.0,5.0,144.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,152.0,8.0,0.0,5.0,71.0,1.0,,,,,,,,,1.0
cricket-odi-2025-02-10-1442221,2025-02-10,2025,1,ODI,South Africa,New Zealand,23.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,96.0,13.0,0.0,1.0,82.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,71.0,4.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,74.0,5.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,10.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-12-03-1479574,2025-12-03,2025,1,ODI,India,South Africa,48.0,3.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2025-12-06-1479575,2025-12-06,2025,1,ODI,South Africa,India,67.0,5.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,179.0,9.0,0.0,5.0,106.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,218.0,9.0,0.0,4.0,102.0,1.0,,,,,,,,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,147.0,4.0,0.0,4.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,103.0,5.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
