game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2019-01-06-1152532,2019-01-06,2019,1,BBL,Adelaide Strikers,Sydney Sixers,60.0,8.0,1.0,1.0,76.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,17.0,1.0,0.0,5.0,8.0,0.0,30.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,21.0,0.0,0.0,7.0,17.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,29.0,4.0,0.0,5.0,30.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,12.0,2.0,1.0,5.0,20.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,85.0,2.0,0.0,2.0,23.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,149.0,13.0,0.0,3.0,89.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,59.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,52.0,5.0,0.0,4.0,29.0,0.0,96.0,2.0,0.0,79.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,118.0,8.0,0.0,4.0,56.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,204.0,9.0,0.0,4.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,147.0,6.0,0.0,2.0,57.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,232.0,16.0,0.0,2.0,108.0,1.0,,,,,,,,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,323.0,11.0,0.0,3.0,109.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2019-11-29-1187672,2019-11-29,2019,1,TESTS,New Zealand,England,8.0,1.0,0.0,3.0,4.0,0.0,72.0,1.0,0.0,40.0,0.0,0.0,,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,190.0,12.0,0.0,3.0,81.0,2.0,18.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2020-02-04-1185310,2020-02-04,2020,1,ODI,South Africa,England,103.0,6.0,0.0,5.0,87.0,2.0,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,79.0,6.0,0.0,5.0,66.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,19.0,4.0,1.0,6.0,29.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,241.0,8.0,0.0,3.0,69.0,0.0,108.0,4.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,100.0,3.0,0.0,3.0,25.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,50.0,5.0,0.0,3.0,35.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,128.0,7.0,0.0,3.0,47.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-02-1226832,2021-01-02,2021,1,BBL,Sydney Sixers,Brisbane Heat,17.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,36.0,4.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-07-1226835,2021-01-07,2021,1,BBL,Brisbane Heat,Melbourne Stars,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-10-1226855,2021-01-10,2021,1,BBL,Brisbane Heat,Sydney Sixers,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-14-1226843,2021-01-14,2021,1,BBL,Melbourne Renegades,Brisbane Heat,25.0,3.0,0.0,3.0,31.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-19-1226838,2021-01-19,2021,1,BBL,Perth Scorchers,Brisbane Heat,31.0,1.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-21-1226859,2021-01-21,2021,1,BBL,Adelaide Strikers,Brisbane Heat,16.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-23-1226848,2021-01-23,2021,1,BBL,Brisbane Heat,Melbourne Renegades,11.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-26-1226862,2021-01-26,2021,1,BBL,Brisbane Heat,Perth Scorchers,11.0,2.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-29-1226883,2021-01-29,2021,1,BBL,Adelaide Strikers,Brisbane Heat,40.0,2.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,7.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-07-23-1252667,2021-07-23,2021,1,HND,London Spirit,Birmingham Phoenix,14.0,1.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
cricket-hnd-2021-07-29-1252675,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-01-1252680,2021-08-01,2021,1,HND,Southern Brave,London Spirit,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-03-1252682,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,11.0,0.0,0.0,6.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-14-1252693,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,35.0,3.0,0.0,2.0,35.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,29.0,2.0,0.0,3.0,31.0,2.0,,,,,,,,,1.0
cricket-psl-2021-02-28-1247021,2021-02-28,2021,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-14-1346917,2023-01-14,2023,1,ILT20,MI Emirates,Sharjah Warriors,14.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,33.0,3.0,1.0,6.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-17-1346921,2023-01-17,2023,1,ILT20,Sharjah Warriors,MI Emirates,10.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,17.0,3.0,1.0,5.0,29.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,43.0,4.0,0.0,5.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-26-1346932,2023-01-26,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-28-1346934,2023-01-28,2023,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,10.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-31-1346938,2023-01-31,2023,1,ILT20,Desert Vipers,Sharjah Warriors,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-06-1346945,2023-02-06,2023,1,ILT20,Sharjah Warriors,Gulf Giants,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,9.0,1.0,0.0,5.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,24.0,0.0,1.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,16.0,3.0,1.0,3.0,23.0,1.0,,,,,,,,1.0,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,16.0,0.0,1.0,5.0,18.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
