game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,345.0,14.0,1.0,3.0,168.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,7.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,58.0,2.0,0.0,3.0,32.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,119.0,3.0,1.0,3.0,84.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,126.0,6.0,0.0,3.0,102.0,0.0,42.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,1.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,126.0,11.0,0.0,3.0,137.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,22.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2011-02-22-433562,2011-02-22,2011,1,ODI,England,Netherlands,65.0,4.0,0.0,3.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,19.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,92.0,9.0,0.0,3.0,92.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,94.0,3.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,99.0,2.0,0.0,3.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,38.0,7.0,0.0,3.0,47.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,115.0,2.0,0.0,3.0,86.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,24.0,5.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,54.0,3.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,13.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-06-474470,2011-07-06,2011,1,ODI,England,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,87.0,3.0,0.0,3.0,72.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-25-483126,2011-08-25,2011,1,ODI,Ireland,England,105.0,6.0,0.0,1.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,14.0,3.0,1.0,3.0,14.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,25.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,27.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,60.0,3.0,0.0,3.0,63.0,2.0,,,,,,,,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,42.0,0.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,37.0,7.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,116.0,8.0,1.0,3.0,98.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-23-521221,2011-10-23,2011,1,ODI,India,England,48.0,5.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,409.0,17.0,0.0,4.0,203.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,84.0,9.0,0.0,3.0,60.0,0.0,24.0,1.0,0.0,5.0,1.0,0.0,,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,17.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,195.0,11.0,0.0,3.0,92.0,0.0,48.0,1.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,25.0,1.0,0.0,3.0,6.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,38.0,1.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-21-531634,2012-02-21,2012,1,ODI,England,Pakistan,32.0,2.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,66.0,3.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,68.0,3.0,1.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,70.0,3.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,22.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,102.0,4.0,1.0,3.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-10-534219,2012-07-10,2012,1,ODI,England,Australia,20.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,37.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,125.0,2.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,77.0,4.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,140.0,9.0,0.0,3.0,66.0,0.0,48.0,2.0,0.0,16.0,1.0,0.0,,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,169.0,7.0,0.0,3.0,75.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,74.0,2.0,0.0,3.0,20.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,290.0,13.0,0.0,3.0,124.0,0.0,,,,,,,,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,152.0,7.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,155.0,9.0,0.0,3.0,71.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,81.0,10.0,0.0,3.0,52.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,23.0,3.0,0.0,3.0,17.0,0.0,48.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,189.0,10.0,0.0,2.0,81.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,134.0,9.0,0.0,3.0,65.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,169.0,9.0,0.0,3.0,71.0,0.0,60.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,47.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,229.0,10.0,0.0,3.0,90.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,443.0,25.0,0.0,3.0,187.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,90.0,6.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,73.0,3.0,1.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,44.0,4.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,53.0,3.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,104.0,5.0,1.0,4.0,109.0,1.0,,,,,,,,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,53.0,4.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,56.0,1.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,87.0,5.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,6.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-19-566946,2013-06-19,2013,1,ODI,England,South Africa,84.0,11.0,1.0,3.0,82.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,17.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-11-566943,2013-09-11,2013,1,ODI,England,Australia,41.0,2.0,1.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2013-03-06-569243,2013-03-06,2013,1,TESTS,New Zealand,England,215.0,15.0,0.0,3.0,97.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-03-14-569244,2013-03-14,2013,1,TESTS,New Zealand,England,235.0,15.0,0.0,3.0,121.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-03-22-569245,2013-03-22,2013,1,TESTS,New Zealand,England,110.0,7.0,0.0,3.0,64.0,0.0,42.0,3.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,233.0,12.0,0.0,3.0,95.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,224.0,14.0,0.0,3.0,104.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,81.0,9.0,0.0,3.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,93.0,11.0,0.0,3.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,59.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,89.0,10.0,0.0,3.0,72.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,221.0,8.0,0.0,3.0,99.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,28.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,18.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,150.0,7.0,0.0,2.0,59.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,21.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
