game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,154.0,9.0,0.0,3.0,76.0,2.0,24.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
cricket-tests-2014-11-03-760783,2014-11-03,2014,1,TESTS,Bangladesh,Zimbabwe,39.0,2.0,0.0,1.0,20.0,0.0,102.0,2.0,0.0,53.0,0.0,0.0,,1.0,1.0
cricket-tests-2014-11-12-760785,2014-11-12,2014,1,TESTS,Bangladesh,Zimbabwe,186.0,19.0,0.0,1.0,147.0,2.0,366.0,2.0,0.0,237.0,4.0,0.0,,,1.0
cricket-odi-2015-02-15-656403,2015-02-15,2015,1,ODI,South Africa,Zimbabwe,13.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2015-02-19-656413,2015-02-19,2015,1,ODI,United Arab Emirates,Zimbabwe,44.0,6.0,0.0,1.0,46.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,20.0,5.0,0.0,1.0,26.0,0.0,60.0,1.0,0.0,45.0,0.0,4.0,,,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,15.0,0.0,0.0,2.0,8.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-03-07-656457,2015-03-07,2015,1,ODI,Ireland,Zimbabwe,19.0,2.0,0.0,2.0,12.0,0.0,54.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,15.0,1.0,0.0,7.0,28.0,3.0,48.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,31.0,4.0,0.0,2.0,36.0,1.0,30.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,84.0,8.0,1.0,5.0,100.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,59.0,3.0,4.0,,2.0,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,33.0,6.0,0.0,6.0,37.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,22.0,0.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,25.0,1.0,2.0,3.0,,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,10.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2015-08-04-894289,2015-08-04,2015,1,ODI,Zimbabwe,New Zealand,95.0,5.0,1.0,7.0,100.0,4.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,11.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,40.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,21.0,2.0,0.0,6.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,72.0,4.0,1.0,6.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,29.0,1.0,0.0,6.0,33.0,1.0,60.0,1.0,0.0,49.0,3.0,3.0,1.0,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,56.0,4.0,0.0,6.0,50.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,25.0,0.0,0.0,6.0,3.0,0.0,42.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2015-11-09-931392,2015-11-09,2015,1,ODI,Bangladesh,Zimbabwe,42.0,2.0,0.0,6.0,33.0,1.0,42.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2015-11-11-931394,2015-11-11,2015,1,ODI,Bangladesh,Zimbabwe,12.0,1.0,0.0,7.0,9.0,0.0,48.0,1.0,0.0,48.0,1.0,2.0,,1.0,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,13.0,1.0,0.0,6.0,17.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2015-05-24-868725,2015-05-24,2015,1,T20I,Pakistan,Zimbabwe,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,17.0,0.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,7.0,1.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,10.0,2.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,10.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,36.0,1.0,0.0,6.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-11-13-931396,2015-11-13,2015,1,T20I,Bangladesh,Zimbabwe,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2015-11-15-931398,2015-11-15,2015,1,T20I,Bangladesh,Zimbabwe,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,54.0,2.0,0.0,6.0,23.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,41.0,1.0,0.0,5.0,16.0,0.0,11.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2016-11-14-1059710,2016-11-14,2016,1,ODI,Zimbabwe,Sri Lanka,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,81.0,7.0,0.0,4.0,77.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2016-11-21-1059713,2016-11-21,2016,1,ODI,Zimbabwe,Sri Lanka,11.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,103.0,3.0,1.0,5.0,76.0,0.0,36.0,1.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2016-11-27-1059716,2016-11-27,2016,1,ODI,Zimbabwe,Sri Lanka,11.0,1.0,0.0,5.0,5.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,8.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-01-20-958419,2016-01-20,2016,1,T20I,Bangladesh,Zimbabwe,6.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-t20i-2016-01-22-958421,2016-01-22,2016,1,T20I,Bangladesh,Zimbabwe,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-t20i-2016-03-08-951305,2016-03-08,2016,1,T20I,Hong Kong,Zimbabwe,4.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-10-951313,2016-03-10,2016,1,T20I,Scotland,Zimbabwe,9.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
cricket-t20i-2016-06-18-1007655,2016-06-18,2016,1,T20I,Zimbabwe,India,18.0,2.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2016-06-20-1007657,2016-06-20,2016,1,T20I,Zimbabwe,India,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2016-07-28-1024041,2016-07-28,2016,1,TESTS,Zimbabwe,New Zealand,71.0,11.0,0.0,6.0,59.0,0.0,155.0,4.0,0.0,106.0,1.0,0.0,,,1.0
cricket-tests-2016-08-06-1024043,2016-08-06,2016,1,TESTS,Zimbabwe,New Zealand,47.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-07-1121249,2017-11-07,2017,1,BPL,Chittagong Vikings,Comilla Victorians,13.0,2.0,1.0,7.0,18.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-12-1121255,2017-11-12,2017,1,BPL,Khulna Titans,Chittagong Vikings,27.0,4.0,0.0,6.0,37.0,1.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-bpl-2017-11-14-1121258,2017-11-14,2017,1,BPL,Chittagong Vikings,Comilla Victorians,24.0,1.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-24-1121270,2017-11-24,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,45.0,9.0,0.0,5.0,95.0,6.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,19.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-27-1121273,2017-11-27,2017,1,BPL,Chittagong Vikings,Dhaka Dynamites,11.0,4.0,1.0,6.0,26.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,17.0,0.0,0.0,5.0,17.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-12-03-1121281,2017-12-03,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-05-1121284,2017-12-05,2017,1,BPL,Chittagong Vikings,Rajshahi Kings,20.0,3.0,1.0,4.0,42.0,3.0,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
cricket-odi-2017-06-15-1089419,2017-06-15,2017,1,ODI,Scotland,Zimbabwe,9.0,0.0,0.0,5.0,4.0,0.0,60.0,1.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2017-06-17-1089420,2017-06-17,2017,1,ODI,Scotland,Zimbabwe,88.0,7.0,1.0,5.0,58.0,0.0,60.0,2.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2017-06-30-1104478,2017-06-30,2017,1,ODI,Sri Lanka,Zimbabwe,56.0,7.0,1.0,5.0,67.0,1.0,54.0,0.0,0.0,58.0,0.0,2.0,,,1.0
cricket-odi-2017-07-02-1104479,2017-07-02,2017,1,ODI,Sri Lanka,Zimbabwe,17.0,2.0,0.0,5.0,8.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2017-07-06-1104480,2017-07-06,2017,1,ODI,Sri Lanka,Zimbabwe,17.0,2.0,1.0,7.0,25.0,1.0,60.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-odi-2017-07-08-1104481,2017-07-08,2017,1,ODI,Sri Lanka,Zimbabwe,10.0,1.0,0.0,6.0,10.0,0.0,54.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2017-07-10-1104482,2017-07-10,2017,1,ODI,Sri Lanka,Zimbabwe,27.0,1.0,1.0,6.0,27.0,2.0,60.0,1.0,0.0,21.0,3.0,1.0,,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,252.0,11.0,0.0,6.0,163.0,2.0,186.0,3.0,0.0,118.0,0.0,0.0,,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,90.0,3.0,0.0,6.0,36.0,1.0,180.0,5.0,0.0,95.0,2.0,0.0,,,1.0
cricket-tests-2017-10-29-1122887,2017-10-29,2017,1,TESTS,Zimbabwe,West Indies,350.0,12.0,0.0,6.0,169.0,2.0,288.0,12.0,0.0,99.0,5.0,0.0,,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,8.0,1.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,99.0,2.0,0.0,5.0,52.0,2.0,60.0,1.0,0.0,53.0,2.0,4.0,,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,67.0,8.0,1.0,5.0,81.0,1.0,60.0,0.0,0.0,54.0,1.0,1.0,2.0,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,12.0,2.0,0.0,5.0,9.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,59.0,4.0,0.0,5.0,39.0,1.0,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2018-03-10-1133012,2018-03-10,2018,1,ODI,Zimbabwe,Hong Kong,14.0,0.0,0.0,5.0,10.0,0.0,60.0,1.0,0.0,30.0,3.0,3.0,,,1.0
cricket-odi-2018-03-12-1133017,2018-03-12,2018,1,ODI,Zimbabwe,Scotland,2.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,83.0,4.0,1.0,7.0,69.0,3.0,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,33.0,2.0,0.0,7.0,22.0,0.0,42.0,0.0,0.0,58.0,1.0,1.0,2.0,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,26.0,2.0,0.0,6.0,34.0,1.0,60.0,0.0,0.0,41.0,3.0,1.0,,,1.0
cricket-odi-2018-10-21-1153635,2018-10-21,2018,1,ODI,Bangladesh,Zimbabwe,22.0,0.0,0.0,5.0,7.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2018-10-24-1153636,2018-10-24,2018,1,ODI,Zimbabwe,Bangladesh,61.0,3.0,0.0,5.0,49.0,2.0,60.0,1.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2018-10-26-1153637,2018-10-26,2018,1,ODI,Zimbabwe,Bangladesh,51.0,2.0,0.0,5.0,40.0,1.0,60.0,0.0,0.0,47.0,0.0,4.0,,,1.0
cricket-tests-2018-11-03-1153639,2018-11-03,2018,1,TESTS,Zimbabwe,Bangladesh,82.0,5.0,0.0,5.0,44.0,1.0,174.0,3.0,0.0,76.0,6.0,0.0,1.0,,1.0
cricket-tests-2018-11-11-1153640,2018-11-11,2018,1,TESTS,Bangladesh,Zimbabwe,45.0,1.0,0.0,6.0,12.0,0.0,174.0,1.0,0.0,150.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-05-1169379,2019-01-05,2019,1,BPL,Rangpur Riders,Chittagong Vikings,13.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-09-1169385,2019-01-09,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,28.0,2.0,0.0,5.0,37.0,2.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-12-1169389,2019-01-12,2019,1,BPL,Khulna Titans,Chittagong Vikings,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-bpl-2019-01-25-1169408,2019-01-25,2019,1,BPL,Rangpur Riders,Chittagong Vikings,3.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-26-1169410,2019-01-26,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,15.0,2.0,0.0,5.0,29.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-29-1169413,2019-01-29,2019,1,BPL,Chittagong Vikings,Comilla Victorians,8.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-30-1169415,2019-01-30,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,2.0,0.0,1.0,7.0,6.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-04-10-1179272,2019-04-10,2019,1,ODI,Zimbabwe,United Arab Emirates,,,,,,,60.0,2.0,0.0,21.0,1.0,2.0,,,1.0
cricket-odi-2019-04-12-1179273,2019-04-12,2019,1,ODI,Zimbabwe,United Arab Emirates,9.0,1.0,0.0,5.0,11.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2019-04-16-1179275,2019-04-16,2019,1,ODI,Zimbabwe,United Arab Emirates,13.0,1.0,1.0,7.0,9.0,0.0,60.0,1.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2019-06-19-1188377,2019-06-19,2019,1,ODI,Netherlands,Zimbabwe,23.0,0.0,0.0,6.0,11.0,0.0,48.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2019-06-21-1188378,2019-06-21,2019,1,ODI,Netherlands,Zimbabwe,68.0,5.0,1.0,6.0,85.0,5.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2019-07-01-1168517,2019-07-01,2019,1,ODI,Ireland,Zimbabwe,24.0,0.0,0.0,6.0,8.0,0.0,36.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-odi-2019-07-04-1168518,2019-07-04,2019,1,ODI,Ireland,Zimbabwe,22.0,2.0,0.0,6.0,31.0,1.0,48.0,1.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-07-07-1168519,2019-07-07,2019,1,ODI,Ireland,Zimbabwe,4.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2019-02-15-1168821,2019-02-15,2019,1,PSL,Karachi Kings,Multan Sultans,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-16-1168824,2019-02-16,2019,1,PSL,Karachi Kings,Lahore Qalandars,6.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,26.0,1.0,0.0,5.0,14.0,0.0,24.0,1.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-06-23-1188379,2019-06-23,2019,1,T20I,Netherlands,Zimbabwe,10.0,1.0,0.0,6.0,14.0,1.0,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2019-06-25-1188380,2019-06-25,2019,1,T20I,Netherlands,Zimbabwe,11.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2019-07-12-1168521,2019-07-12,2019,1,T20I,Ireland,Zimbabwe,6.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-18-1227865,2020-08-18,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-cpl-2020-08-27-1227880,2020-08-27,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,6.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,11.0,2.0,1.0,1.0,,1.0
cricket-cpl-2020-09-02-1227887,2020-09-02,2020,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,2.0,0.0,1.0,6.0,3.0,0.0,18.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-cpl-2020-09-05-1227891,2020-09-05,2020,1,CPL,Trinbago Knight Riders,St Lucia Zouks,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-06-1227893,2020-09-06,2020,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,6.0,1.0,0.0,,,1.0
