game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,72.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,3.0,0.0,1.0,11.0,0.0,0.0,61.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,,,,,,,18.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,3.0,0.0,0.0,11.0,0.0,0.0,49.0,1.0,0.0,28.0,0.0,3.0,,1.0,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,1.0,11.0,1.0,0.0,30.0,1.0,0.0,27.0,1.0,4.0,,,1.0
cricket-odi-2009-01-31-385025,2009-01-31,2009,1,ODI,Kenya,Zimbabwe,,,,,,,54.0,3.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,6.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,38.0,1.0,3.0,,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,70.0,0.0,3.0,1.0,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,3.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,75.0,0.0,3.0,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,2.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,30.0,0.0,4.0,,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,,,,,,,60.0,1.0,0.0,63.0,2.0,1.0,,,1.0
cricket-odi-2010-06-01-452148,2010-06-01,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,14.0,1.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,54.0,1.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,9.0,0.0,0.0,11.0,6.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,,,,,,,48.0,0.0,0.0,59.0,0.0,4.0,,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,3.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,8.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,,,,,,,42.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,2.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,0.0,59.0,1.0,2.0,1.0,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,11.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,0.0,58.0,2.0,2.0,,1.0,1.0
cricket-odi-2011-02-28-433570,2011-02-28,2011,1,ODI,Canada,Zimbabwe,5.0,0.0,1.0,11.0,3.0,0.0,30.0,1.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,5.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,1.0,62.0,4.0,2.0,,,1.0
cricket-odi-2011-03-20-433598,2011-03-20,2011,1,ODI,Kenya,Zimbabwe,,,,,,,36.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,52.0,2.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,1.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,56.0,1.0,0.0,43.0,2.0,0.0,,1.0,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,5.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,1.0,0.0,53.0,0.0,6.0,,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,54.0,1.0,0.0,54.0,2.0,2.0,1.0,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,55.0,0.0,0.0,52.0,0.0,4.0,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,,,,,,,60.0,1.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,,,,,,,44.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,4.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,6.0,0.0,0.0,11.0,2.0,0.0,198.0,5.0,1.0,123.0,5.0,0.0,,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,20.0,0.0,0.0,11.0,8.0,1.0,132.0,5.0,0.0,64.0,2.0,0.0,,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,11.0,0.0,0.0,10.0,0.0,0.0,288.0,11.0,0.0,146.0,5.0,1.0,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,1.0,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,83.0,2.0,1.0,,,1.0
cricket-odi-2013-02-26-593985,2013-02-26,2013,1,ODI,West Indies,Zimbabwe,4.0,0.0,1.0,11.0,2.0,0.0,50.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,70.0,0.0,3.0,,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,36.0,0.0,0.0,50.0,2.0,1.0,,1.0,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,60.0,0.0,0.0,84.0,0.0,4.0,,,1.0
cricket-odi-2015-08-04-894289,2015-08-04,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,42.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2015-05-24-868725,2015-05-24,2015,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,33.0,3.0,3.0,,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,3.0,0.0,1.0,10.0,6.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,3.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2016-10-29-1059702,2016-10-29,2016,1,TESTS,Zimbabwe,Sri Lanka,16.0,0.0,0.0,11.0,2.0,0.0,282.0,8.0,0.0,138.0,3.0,0.0,,1.0,1.0
cricket-tests-2016-11-06-1059703,2016-11-06,2016,1,TESTS,Zimbabwe,Sri Lanka,18.0,0.0,0.0,11.0,20.0,2.0,264.0,12.0,0.0,143.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-06-17-1089420,2017-06-17,2017,1,ODI,Scotland,Zimbabwe,,,,,,,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2017-07-08-1104481,2017-07-08,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,54.0,0.0,0.0,61.0,2.0,4.0,,,1.0
cricket-odi-2017-07-10-1104482,2017-07-10,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,18.0,0.0,1.0,11.0,9.0,1.0,102.0,5.0,0.0,51.0,0.0,1.0,,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,51.0,4.0,0.0,11.0,43.0,1.0,144.0,7.0,0.0,58.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-10-29-1122887,2017-10-29,2017,1,TESTS,Zimbabwe,West Indies,2.0,1.0,1.0,11.0,4.0,0.0,168.0,10.0,0.0,55.0,1.0,0.0,,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,7.0,0.0,0.0,10.0,0.0,0.0,81.0,1.0,0.0,58.0,3.0,1.0,,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,67.0,1.0,2.0,,,1.0
cricket-t20i-2018-07-03-1142915,2018-07-03,2018,1,T20I,Australia,Zimbabwe,16.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-t20i-2018-07-04-1142916,2018-07-04,2018,1,T20I,Zimbabwe,Pakistan,,,,,,,19.0,0.0,0.0,31.0,1.0,4.0,1.0,,1.0
cricket-t20i-2018-10-09-1144149,2018-10-09,2018,1,T20I,South Africa,Zimbabwe,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2018-10-12-1144150,2018-10-12,2018,1,T20I,Zimbabwe,South Africa,,,,,,,22.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2019-04-16-1179275,2019-04-16,2019,1,ODI,Zimbabwe,United Arab Emirates,,,,,,,49.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2019-07-07-1168519,2019-07-07,2019,1,ODI,Ireland,Zimbabwe,4.0,0.0,1.0,10.0,2.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2019-06-23-1188379,2019-06-23,2019,1,T20I,Netherlands,Zimbabwe,9.0,3.0,1.0,11.0,17.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-t20i-2019-06-25-1188380,2019-06-25,2019,1,T20I,Netherlands,Zimbabwe,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-t20i-2019-07-12-1168521,2019-07-12,2019,1,T20I,Ireland,Zimbabwe,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-14-1168522,2019-07-14,2019,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-18-1197143,2019-09-18,2019,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2020-03-01-1214667,2020-03-01,2020,1,ODI,Bangladesh,Zimbabwe,8.0,0.0,1.0,11.0,9.0,0.0,60.0,0.0,0.0,68.0,2.0,1.0,,,1.0
cricket-t20i-2020-03-09-1214670,2020-03-09,2020,1,T20I,Bangladesh,Zimbabwe,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,1.0,58.0,1.0,2.0,,,1.0
cricket-t20i-2020-03-11-1214671,2020-03-11,2020,1,T20I,Bangladesh,Zimbabwe,,,,,,,23.0,0.0,0.0,27.0,1.0,1.0,,,1.0
