game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,10.0,1.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,22.0,2.0,1.0,8.0,33.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-16-1381365,2023-07-16,2023,1,MLC,Washington Freedom,Texas Super Kings,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-20-1381369,2023-07-20,2023,1,MLC,Los Angeles Knight Riders,Washington Freedom,,,,,,,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-22-1381371,2023-07-22,2023,1,MLC,Washington Freedom,San Francisco Unicorns,7.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,4.0,0.0,0.0,7.0,8.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,14.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,59.0,3.0,0.0,,1.0,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,23.0,1.0,0.0,9.0,14.0,0.0,42.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,1.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,,,,,,,60.0,1.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,8.0,0.0,1.0,10.0,3.0,0.0,48.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,,,,,,,60.0,0.0,0.0,73.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,11.0,0.0,1.0,10.0,6.0,0.0,60.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,,,,,,,60.0,1.0,0.0,48.0,0.0,0.0,,1.0,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,13.0,0.0,1.0,11.0,6.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-psl-2023-02-15-1354926,2023-02-15,2023,1,PSL,Quetta Gladiators,Multan Sultans,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,10.0,2.0,1.0,8.0,16.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,11.0,1.0,0.0,9.0,15.0,1.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bbl-2024-01-13-1386129,2024-01-13,2024,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bbl-2024-12-21-1443064,2024-12-21,2024,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2024-12-26-1443067,2024-12-26,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-29-1443071,2024-12-29,2024,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-cpl-2024-09-05-1428685,2024-09-05,2024,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,6.0,1.0,0.0,9.0,11.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-10-1428689,2024-09-10,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,4.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-cpl-2024-09-13-1428692,2024-09-13,2024,1,CPL,Barbados Royals,Trinbago Knight Riders,10.0,4.0,0.0,8.0,20.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-cpl-2024-09-19-1428697,2024-09-19,2024,1,CPL,Trinbago Knight Riders,Antigua and Barbuda Falcons,13.0,0.0,1.0,8.0,9.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-22-1428702,2024-09-22,2024,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-27-1428705,2024-09-27,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-cpl-2024-09-29-1428707,2024-09-29,2024,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,,,,,,,15.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417800,2024-08-01,2024,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-05-1417806,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,,,,,,,20.0,0.0,1.0,31.0,0.0,2.0,,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,1.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,1.0,37.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,9.0,0.0,0.0,7.0,5.0,0.0,20.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417819,2024-08-14,2024,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,1.0,29.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,15.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-21-1406892,2024-01-21,2024,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-23-1406894,2024-01-23,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,4.0,1.0,,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,24.0,3.0,0.0,6.0,24.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,1.0,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-06-1432728,2024-07-06,2024,1,MLC,MI New York,Washington Freedom,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-08-1432730,2024-07-08,2024,1,MLC,Texas Super Kings,Washington Freedom,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,18.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,9.0,0.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,13.0,0.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,17.0,1.0,1.0,7.0,22.0,1.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,13.0,0.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2024-03-08-1416496,2024-03-08,2024,1,PSL,Peshawar Zalmi,Quetta Gladiators,14.0,2.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
cricket-psl-2024-03-10-1416499,2024-03-10,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-psl-2024-03-12-1416501,2024-03-12,2024,1,PSL,Multan Sultans,Quetta Gladiators,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,18.0,2.0,0.0,7.0,31.0,3.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,5.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,3.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,45.0,1.0,4.0,2.0,,1.0
cricket-t20i-2024-05-26-1433364,2024-05-26,2024,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,,,,,,,24.0,0.0,0.0,11.0,5.0,0.0,,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,17.0,0.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,11.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,5.0,0.0,1.0,10.0,8.0,1.0,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,5.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,31.0,0.0,0.0,8.0,31.0,2.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-bbl-2025-01-01-1443074,2025-01-01,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,13.0,0.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-17-1477975,2025-08-17,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-cpl-2025-08-23-1477981,2025-08-23,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-cpl-2025-08-29-1477987,2025-08-29,2025,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-03-1477991,2025-09-03,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,6.0,1.0,1.0,9.0,23.0,3.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,7.0,1.0,1.0,9.0,16.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,20.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,,,,,,,20.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,1.0,0.0,1.0,9.0,1.0,0.0,15.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,31.0,0.0,0.0,6.0,30.0,2.0,18.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,1.0,1.0,1.0,8.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,7.0,0.0,1.0,8.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,11.0,0.0,1.0,8.0,20.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,17.0,1.0,0.0,7.0,15.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-24-1482006,2025-06-24,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,3.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-mlc-2025-06-29-1482012,2025-06-29,2025,1,MLC,Texas Super Kings,MI New York,,,,,,,24.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-mlc-2025-07-02-1482014,2025-07-02,2025,1,MLC,Texas Super Kings,Washington Freedom,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-mlc-2025-07-04-1482016,2025-07-04,2025,1,MLC,San Francisco Unicorns,Texas Super Kings,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-mlc-2025-07-05-1482019,2025-07-05,2025,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-mlc-2025-07-11-1482024,2025-07-11,2025,1,MLC,Texas Super Kings,MI New York,32.0,4.0,1.0,6.0,55.0,4.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,17.0,0.0,0.0,10.0,16.0,1.0,66.0,1.0,2.0,49.0,3.0,3.0,1.0,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,15.0,4.0,0.0,10.0,27.0,1.0,60.0,1.0,0.0,41.0,4.0,1.0,,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,12.0,0.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-sa20-2025-12-27-1494254,2025-12-27,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,10.0,1.0,1.0,8.0,22.0,2.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-sa20-2025-12-30-1494258,2025-12-30,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,1.0,39.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,10.0,1.0,1.0,10.0,16.0,1.0,20.0,0.0,0.0,36.0,1.0,4.0,,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,9.0,2.0,0.0,10.0,11.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
