game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2016-07-13-1019645,2016-07-13,2016,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,6.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,,,,,,,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,18.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-cpl-2016-07-20-1019775,2016-07-20,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,7.0,1.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-cpl-2016-07-28-994677,2016-07-28,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-cpl-2016-07-30-994683,2016-07-30,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,3.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
cricket-tests-2017-12-09-1115794,2017-12-09,2017,1,TESTS,New Zealand,West Indies,198.0,6.0,0.0,8.0,52.0,1.0,180.0,9.0,1.0,88.0,2.0,1.0,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,20.0,5.0,1.0,,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,67.0,2.0,3.0,,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,14.0,1.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,2.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,13.0,1.0,0.0,9.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,12.0,2.0,0.0,9.0,26.0,2.0,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,1.0,0.0,1.0,7.0,6.0,1.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-28-1185861,2019-09-28,2019,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,18.0,0.0,0.0,8.0,34.0,3.0,18.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,3.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-cpl-2019-10-02-1185864,2019-10-02,2019,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2019-10-06-1185867,2019-10-06,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-cpl-2019-10-10-1185869,2019-10-10,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,18.0,0.0,1.0,8.0,24.0,2.0,9.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-cpl-2019-10-12-1185870,2019-10-12,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,1.0,24.0,4.0,1.0,1.0,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,12.0,0.0,0.0,8.0,7.0,0.0,30.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,23.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,7.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,2.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,24.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,6.0,1.0,1.0,8.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,4.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,3.0,0.0,1.0,9.0,2.0,0.0,17.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,3.0,0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-03-1227890,2020-09-03,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,10.0,1.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-cpl-2021-08-28-1269705,2021-08-28,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,20.0,2.0,1.0,7.0,31.0,2.0,24.0,0.0,1.0,31.0,3.0,7.0,,,1.0
cricket-cpl-2021-08-31-1269709,2021-08-31,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,12.0,1.0,0.0,7.0,11.0,0.0,22.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-cpl-2021-09-02-1269713,2021-09-02,2021,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,34.0,2.0,5.0,1.0,,1.0
cricket-cpl-2021-09-04-1269715,2021-09-04,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,22.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,7.0,0.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-cpl-2021-09-09-1269722,2021-09-09,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,21.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,18.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-01-20-1244022,2021-01-20,2021,1,ODI,West Indies,Bangladesh,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-22-1244023,2021-01-22,2021,1,ODI,West Indies,Bangladesh,12.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2021-01-25-1244024,2021-01-25,2021,1,ODI,Bangladesh,West Indies,46.0,1.0,0.0,8.0,27.0,0.0,60.0,0.0,0.0,61.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,41.0,4.0,0.0,5.0,62.0,4.0,11.0,0.0,0.0,28.0,2.0,3.0,,,1.0
cricket-cpl-2022-09-10-1323155,2022-09-10,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,26.0,4.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-11-1323157,2022-09-11,2022,1,CPL,Jamaica Tallawahs,Barbados Royals,26.0,1.0,0.0,5.0,41.0,3.0,,,,,,,,,1.0
cricket-cpl-2022-09-14-1323160,2022-09-14,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,26.0,4.0,1.0,5.0,40.0,2.0,,,,,,,,,1.0
cricket-cpl-2022-09-15-1323162,2022-09-15,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-17-1323164,2022-09-17,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-21-1323168,2022-09-21,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-27-1323175,2022-09-27,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,23.0,2.0,0.0,5.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-28-1323176,2022-09-28,2022,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,22.0,1.0,0.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-cpl-2022-09-30-1323177,2022-09-30,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,23.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,30.0,2.0,0.0,3.0,13.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,41.0,3.0,0.0,3.0,22.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-08-16-1369558,2023-08-16,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,18.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,14.0,3.0,0.0,5.0,19.0,0.0,12.0,0.0,0.0,29.0,1.0,4.0,,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,20.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-03-1369574,2023-09-03,2023,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,19.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-09-1369579,2023-09-09,2023,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,14.0,3.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-16-1369584,2023-09-16,2023,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,22.0,2.0,0.0,6.0,28.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,32.0,1.0,1.0,5.0,30.0,1.0,15.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-cpl-2023-09-22-1369590,2023-09-22,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ilt20-2023-01-21-1346926,2023-01-21,2023,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,9.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,1.0,32.0,0.0,3.0,1.0,,1.0
cricket-odi-2023-06-09-1377007,2023-06-09,2023,1,ODI,United Arab Emirates,West Indies,30.0,0.0,0.0,7.0,15.0,0.0,18.0,0.0,1.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,18.0,1.0,0.0,6.0,27.0,2.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2023-02-04-1350681,2023-02-04,2023,1,TESTS,West Indies,Zimbabwe,123.0,9.0,0.0,4.0,60.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2023-02-12-1350682,2023-02-12,2023,1,TESTS,Zimbabwe,West Indies,86.0,5.0,0.0,3.0,53.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,162.0,8.0,0.0,3.0,70.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,36.0,3.0,0.0,3.0,15.0,0.0,66.0,0.0,1.0,36.0,1.0,0.0,,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,59.0,2.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-30-1412288,2024-01-30,2024,1,BPL,Rangpur Riders,Comilla Victorians,3.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-02-1412291,2024-02-02,2024,1,BPL,Chattogram Challengers,Comilla Victorians,5.0,0.0,1.0,5.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,,1.0
cricket-bpl-2024-02-09-1412299,2024-02-09,2024,1,BPL,Durdanto Dhaka,Comilla Victorians,4.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,5.0,0.0,0.0,8.0,14.0,2.0,6.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,16.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,50.0,3.0,2.0,,,1.0
cricket-cpl-2024-09-21-1428700,2024-09-21,2024,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,17.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,12.0,2.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-03-1462643,2024-12-03,2024,1,NPL,Chitwan Rhinos,Pokhara Avengers,9.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-npl-2024-12-05-1462646,2024-12-05,2024,1,NPL,Pokhara Avengers,Janakpur Bolts,20.0,1.0,0.0,6.0,17.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-npl-2024-12-06-1462649,2024-12-06,2024,1,NPL,Lumbini Lions,Pokhara Avengers,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
cricket-npl-2024-12-10-1462655,2024-12-10,2024,1,NPL,Pokhara Avengers,Karnali Yaks,26.0,0.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-npl-2024-12-12-1462658,2024-12-12,2024,1,NPL,Biratnagar Kings,Pokhara Avengers,28.0,4.0,1.0,5.0,51.0,4.0,30.0,0.0,0.0,38.0,2.0,3.0,,1.0,1.0
cricket-npl-2024-12-14-1462662,2024-12-14,2024,1,NPL,Pokhara Avengers,Kathmandu Gurkhas,30.0,1.0,1.0,6.0,41.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-npl-2024-12-15-1462665,2024-12-15,2024,1,NPL,Sudur Paschim Royals,Pokhara Avengers,28.0,2.0,0.0,6.0,33.0,2.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
