game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,47.0,3.0,0.0,9.0,47.0,0.0,58.0,0.0,2.0,46.0,2.0,0.0,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,8.0,0.0,1.0,10.0,10.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,5.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,5.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,4.0,1.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,15.0,1.0,0.0,10.0,8.0,0.0,60.0,1.0,0.0,29.0,2.0,1.0,2.0,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,1.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,66.0,7.0,0.0,8.0,47.0,0.0,323.0,14.0,0.0,161.0,6.0,0.0,,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,63.0,8.0,0.0,9.0,45.0,0.0,282.0,5.0,0.0,170.0,2.0,0.0,,,1.0
cricket-tests-2005-08-07-215253,2005-08-07,2005,1,TESTS,New Zealand,Zimbabwe,98.0,20.0,0.0,8.0,127.0,2.0,99.0,7.0,2.0,29.0,6.0,0.0,1.0,,1.0
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,56.0,6.0,0.0,8.0,48.0,0.0,295.0,17.0,4.0,122.0,5.0,0.0,2.0,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,21.0,0.0,0.0,9.0,8.0,0.0,162.0,3.0,1.0,111.0,1.0,0.0,,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,54.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,21.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,,,,,,,60.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,56.0,3.0,1.0,8.0,53.0,0.0,60.0,1.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,,,,,,,60.0,2.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,,,,,,,60.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,10.0,0.0,0.0,8.0,9.0,0.0,42.0,1.0,1.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,53.0,5.0,1.0,8.0,46.0,0.0,60.0,0.0,1.0,45.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,103.0,7.0,0.0,8.0,79.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,2.0,,1.0
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,11.0,0.0,0.0,5.0,5.0,0.0,48.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,94.0,6.0,0.0,8.0,39.0,0.0,254.0,15.0,1.0,99.0,5.0,0.0,,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,165.0,17.0,0.0,8.0,119.0,1.0,199.0,3.0,2.0,86.0,2.0,0.0,1.0,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,13.0,1.0,0.0,8.0,11.0,0.0,378.0,10.0,2.0,147.0,2.0,0.0,,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,95.0,8.0,0.0,8.0,62.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,114.0,8.0,0.0,8.0,63.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,71.0,7.0,0.0,7.0,51.0,0.0,339.0,8.0,0.0,183.0,10.0,0.0,,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,15.0,2.0,0.0,5.0,11.0,0.0,32.0,3.0,0.0,7.0,2.0,0.0,,1.0,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,5.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,1.0,48.0,0.0,1.0,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,17.0,1.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,10.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,5.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,24.0,4.0,0.0,,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,7.0,1.0,1.0,9.0,11.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,4.0,0.0,1.0,8.0,3.0,0.0,60.0,0.0,2.0,55.0,1.0,2.0,,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,7.0,2.0,0.0,8.0,10.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,,,,,,,54.0,1.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,,,,,,,60.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,,,,,,,60.0,0.0,1.0,53.0,0.0,0.0,,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,7.0,2.0,1.0,8.0,14.0,0.0,60.0,0.0,4.0,45.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-03-22-247475,2007-03-22,2007,1,ODI,Canada,New Zealand,,,,,,,60.0,0.0,2.0,57.0,3.0,0.0,,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,,,,,,,54.0,1.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2007-04-09-247492,2007-04-09,2007,1,ODI,Ireland,New Zealand,7.0,0.0,0.0,8.0,5.0,0.0,52.0,2.0,0.0,23.0,4.0,1.0,,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,7.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,1.0,35.0,2.0,1.0,,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,4.0,1.0,0.0,8.0,4.0,0.0,60.0,0.0,2.0,60.0,0.0,0.0,,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,,,,,,,60.0,1.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,6.0,2.0,1.0,9.0,9.0,0.0,60.0,1.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,20.0,0.0,0.0,8.0,18.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,,,,,,,54.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,1.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,,,,,,,36.0,2.0,0.0,7.0,5.0,0.0,,,1.0
cricket-t20i-2007-09-12-287854,2007-09-12,2007,1,T20I,Kenya,New Zealand,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,5.0,3.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,1.0,1.0,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,9.0,2.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,2.0,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,7.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,68.0,5.0,0.0,9.0,53.0,0.0,330.0,9.0,4.0,142.0,2.0,0.0,,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,36.0,4.0,0.0,8.0,25.0,0.0,120.0,2.0,3.0,61.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-19-335984,2008-04-19,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-30-335998,2008-04-30,2008,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,,,,,,,48.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,,,,,,,37.0,1.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,35.0,4.0,0.0,8.0,42.0,1.0,60.0,1.0,0.0,23.0,2.0,0.0,,1.0,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,15.0,1.0,1.0,8.0,14.0,0.0,54.0,0.0,0.0,66.0,2.0,1.0,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,13.0,0.0,1.0,8.0,7.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,11.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,,,,,,,30.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,27.0,2.0,0.0,8.0,18.0,0.0,54.0,1.0,1.0,32.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,8.0,1.0,0.0,8.0,6.0,0.0,48.0,1.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,32.0,3.0,1.0,,,1.0
cricket-odi-2008-12-31-366709,2008-12-31,2008,1,ODI,New Zealand,West Indies,,,,,,,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,11.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,2.0,0.0,1.0,9.0,2.0,0.0,30.0,0.0,0.0,41.0,3.0,1.0,,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,53.0,1.0,0.0,8.0,32.0,0.0,180.0,8.0,4.0,78.0,5.0,0.0,,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,87.0,17.0,0.0,8.0,94.0,0.0,21.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,202.0,17.0,0.0,8.0,123.0,1.0,420.0,23.0,9.0,104.0,3.0,0.0,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,49.0,7.0,0.0,8.0,50.0,1.0,138.0,2.0,2.0,70.0,0.0,0.0,,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,88.0,8.0,0.0,8.0,57.0,0.0,384.0,12.0,4.0,209.0,4.0,0.0,,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,102.0,6.0,0.0,8.0,48.0,0.0,135.0,5.0,0.0,69.0,5.0,0.0,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,16.0,0.0,0.0,8.0,5.0,0.0,396.0,12.0,6.0,177.0,6.0,0.0,,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,31.0,1.0,0.0,8.0,8.0,0.0,173.0,4.0,1.0,77.0,1.0,0.0,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,34.0,2.0,0.0,7.0,22.0,1.0,114.0,6.0,0.0,66.0,5.0,0.0,1.0,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,30.0,2.0,0.0,8.0,12.0,0.0,162.0,4.0,1.0,73.0,3.0,0.0,2.0,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,115.0,4.0,0.0,8.0,31.0,0.0,358.0,21.0,2.0,124.0,2.0,1.0,,,1.0
cricket-ipl-2009-04-19-392183,2009-04-19,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,18.0,0.0,0.0,15.0,3.0,0.0,1.0,1.0,1.0
cricket-ipl-2009-04-23-392189,2009-04-23,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
cricket-ipl-2009-04-26-392194,2009-04-26,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-28-392198,2009-04-28,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,28.0,3.0,0.0,6.0,29.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,18.0,0.0,0.0,23.0,1.0,2.0,1.0,1.0,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,2.0,0.0,0.0,8.0,1.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-19-392232,2009-05-19,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,2.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,,,,,,,60.0,3.0,1.0,20.0,4.0,1.0,,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,9.0,0.0,1.0,8.0,7.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,4.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,4.0,0.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
