game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,5.0,1.0,0.0,11.0,4.0,0.0,132.0,2.0,0.0,69.0,1.0,0.0,,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,17.0,3.0,0.0,11.0,13.0,0.0,331.0,14.0,0.0,163.0,5.0,0.0,,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,88.0,2.0,0.0,10.0,22.0,0.0,300.0,12.0,2.0,106.0,6.0,3.0,,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,5.0,1.0,1.0,10.0,6.0,0.0,54.0,0.0,2.0,77.0,2.0,3.0,,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,10.0,1.0,1.0,10.0,6.0,0.0,53.0,1.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,,,,,,,48.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,20.0,1.0,1.0,10.0,10.0,0.0,36.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,20.0,1.0,0.0,10.0,10.0,0.0,60.0,1.0,0.0,48.0,2.0,3.0,,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2014-11-28-760793,2014-11-28,2014,1,ODI,Bangladesh,Zimbabwe,15.0,1.0,1.0,10.0,16.0,1.0,60.0,2.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,44.0,3.0,6.0,,,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-19-682909,2014-03-19,2014,1,T20I,Netherlands,Zimbabwe,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-03-21-682917,2014-03-21,2014,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,30.0,4.0,0.0,10.0,22.0,0.0,174.0,13.0,0.0,39.0,2.0,0.0,,,1.0
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,23.0,2.0,0.0,10.0,18.0,1.0,180.0,13.0,0.0,61.0,1.0,1.0,,1.0,1.0
cricket-tests-2014-11-03-760783,2014-11-03,2014,1,TESTS,Bangladesh,Zimbabwe,9.0,0.0,0.0,9.0,1.0,0.0,204.0,10.0,1.0,80.0,2.0,0.0,,,1.0
cricket-odi-2015-02-15-656403,2015-02-15,2015,1,ODI,South Africa,Zimbabwe,11.0,1.0,0.0,10.0,6.0,0.0,60.0,1.0,1.0,71.0,1.0,3.0,,,1.0
cricket-odi-2015-02-19-656413,2015-02-19,2015,1,ODI,United Arab Emirates,Zimbabwe,,,,,,,60.0,1.0,1.0,42.0,3.0,3.0,,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,20.0,1.0,0.0,10.0,16.0,0.0,58.0,0.0,2.0,74.0,0.0,0.0,,,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,2.0,0.0,35.0,3.0,6.0,,,1.0
cricket-odi-2015-03-07-656457,2015-03-07,2015,1,ODI,Ireland,Zimbabwe,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,61.0,3.0,4.0,,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,3.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,1.0,59.0,0.0,6.0,,,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,10.0,0.0,0.0,10.0,4.0,0.0,42.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,6.0,0.0,0.0,9.0,2.0,0.0,48.0,1.0,1.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-08-951305,2016-03-08,2016,1,T20I,Hong Kong,Zimbabwe,,,,,,,24.0,0.0,1.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-10-951313,2016-03-10,2016,1,T20I,Scotland,Zimbabwe,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-06-22-1007659,2016-06-22,2016,1,T20I,Zimbabwe,India,,,,,,,24.0,1.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2017-06-15-1089419,2017-06-15,2017,1,ODI,Scotland,Zimbabwe,15.0,0.0,0.0,10.0,7.0,0.0,48.0,1.0,0.0,63.0,1.0,2.0,,,1.0
cricket-odi-2017-06-17-1089420,2017-06-17,2017,1,ODI,Scotland,Zimbabwe,,,,,,,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2017-06-30-1104478,2017-06-30,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,54.0,1.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2017-07-02-1104479,2017-07-02,2017,1,ODI,Sri Lanka,Zimbabwe,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,2.0,33.0,2.0,2.0,,,1.0
cricket-odi-2017-07-06-1104480,2017-07-06,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,36.0,0.0,0.0,47.0,0.0,3.0,,,1.0
cricket-odi-2017-07-08-1104481,2017-07-08,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,30.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2017-07-10-1104482,2017-07-10,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,54.0,1.0,0.0,49.0,1.0,4.0,,,1.0
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,,,,,,,49.0,1.0,0.0,33.0,4.0,3.0,,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,7.0,0.0,1.0,9.0,2.0,0.0,59.0,1.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,13.0,2.0,0.0,10.0,8.0,0.0,42.0,0.0,1.0,33.0,1.0,5.0,,,1.0
cricket-odi-2018-03-10-1133012,2018-03-10,2018,1,ODI,Zimbabwe,Hong Kong,9.0,0.0,1.0,10.0,5.0,0.0,36.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2018-03-12-1133017,2018-03-12,2018,1,ODI,Zimbabwe,Scotland,4.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,,,,,,,42.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2018-07-13-1142920,2018-07-13,2018,1,ODI,Pakistan,Zimbabwe,21.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2018-07-16-1142921,2018-07-16,2018,1,ODI,Zimbabwe,Pakistan,5.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,1.0,79.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-09-30-1144146,2018-09-30,2018,1,ODI,Zimbabwe,South Africa,2.0,0.0,1.0,11.0,0.0,0.0,36.0,1.0,1.0,12.0,2.0,2.0,,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,11.0,0.0,0.0,11.0,3.0,0.0,54.0,1.0,0.0,42.0,3.0,2.0,,,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,1.0,0.0,1.0,11.0,0.0,0.0,47.0,0.0,1.0,58.0,1.0,0.0,,,1.0
cricket-odi-2018-10-21-1153635,2018-10-21,2018,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,1.0,55.0,3.0,4.0,,,1.0
cricket-odi-2018-10-24-1153636,2018-10-24,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,42.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-tests-2018-11-03-1153639,2018-11-03,2018,1,TESTS,Zimbabwe,Bangladesh,5.0,2.0,0.0,11.0,8.0,0.0,114.0,6.0,0.0,44.0,3.0,0.0,,,1.0
cricket-tests-2018-11-11-1153640,2018-11-11,2018,1,TESTS,Bangladesh,Zimbabwe,,,,,,,134.0,13.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2019-04-10-1179272,2019-04-10,2019,1,ODI,Zimbabwe,United Arab Emirates,,,,,,,60.0,2.0,0.0,25.0,3.0,3.0,,,1.0
cricket-odi-2019-04-12-1179273,2019-04-12,2019,1,ODI,Zimbabwe,United Arab Emirates,,,,,,,42.0,0.0,0.0,35.0,1.0,4.0,,,1.0
cricket-odi-2019-04-16-1179275,2019-04-16,2019,1,ODI,Zimbabwe,United Arab Emirates,,,,,,,42.0,1.0,0.0,28.0,1.0,2.0,,,1.0
cricket-odi-2019-06-19-1188377,2019-06-19,2019,1,ODI,Netherlands,Zimbabwe,1.0,0.0,1.0,10.0,0.0,0.0,42.0,1.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2019-06-21-1188378,2019-06-21,2019,1,ODI,Netherlands,Zimbabwe,,,,,,,56.0,1.0,0.0,44.0,1.0,3.0,,,1.0
cricket-odi-2019-07-01-1168517,2019-07-01,2019,1,ODI,Ireland,Zimbabwe,1.0,1.0,1.0,11.0,4.0,0.0,54.0,0.0,0.0,36.0,3.0,2.0,,,1.0
cricket-odi-2019-07-04-1168518,2019-07-04,2019,1,ODI,Ireland,Zimbabwe,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2019-07-07-1168519,2019-07-07,2019,1,ODI,Ireland,Zimbabwe,6.0,0.0,0.0,11.0,1.0,0.0,56.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2019-06-25-1188380,2019-06-25,2019,1,T20I,Netherlands,Zimbabwe,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2019-07-12-1168521,2019-07-12,2019,1,T20I,Ireland,Zimbabwe,,,,,,,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2019-07-14-1168522,2019-07-14,2019,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
cricket-t20i-2019-09-13-1197140,2019-09-13,2019,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2019-09-27-1201680,2019-09-27,2019,1,T20I,Nepal,Zimbabwe,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-01-1201683,2019-10-01,2019,1,T20I,Nepal,Zimbabwe,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2019-10-03-1201685,2019-10-03,2019,1,T20I,Singapore,Zimbabwe,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,18.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,49.0,1.0,3.0,,,1.0
cricket-odi-2021-07-18-1267678,2021-07-18,2021,1,ODI,Zimbabwe,Bangladesh,6.0,0.0,1.0,11.0,4.0,0.0,42.0,1.0,0.0,52.0,0.0,2.0,,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,56.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-07-23-1267681,2021-07-23,2021,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2021-07-25-1267682,2021-07-25,2021,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,1.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2021-08-27-1272373,2021-08-27,2021,1,T20I,Zimbabwe,Ireland,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-08-29-1272374,2021-08-29,2021,1,T20I,Zimbabwe,Ireland,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-01-1272375,2021-09-01,2021,1,T20I,Ireland,Zimbabwe,8.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-t20i-2021-09-15-1273271,2021-09-15,2021,1,T20I,Scotland,Zimbabwe,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2021-09-19-1273273,2021-09-19,2021,1,T20I,Scotland,Zimbabwe,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,2.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,1.0,0.0,52.0,3.0,0.0,,,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,15.0,1.0,1.0,10.0,8.0,0.0,42.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-t20i-2022-05-22-1310941,2022-05-22,2022,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-11-1321465,2022-07-11,2022,1,T20I,Zimbabwe,Singapore,,,,,,,24.0,0.0,0.0,14.0,3.0,2.0,,,1.0
cricket-t20i-2022-07-12-1321469,2022-07-12,2022,1,T20I,Zimbabwe,Jersey,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,8.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,,,,,,,24.0,1.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-24-1298152,2022-10-24,2022,1,T20I,Zimbabwe,South Africa,,,,,,,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,7.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,4.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,2.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,51.0,3.0,2.0,,,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,8.0,0.0,0.0,11.0,4.0,0.0,54.0,0.0,0.0,63.0,0.0,1.0,,1.0,1.0
cricket-odi-2023-03-25-1362381,2023-03-25,2023,1,ODI,Netherlands,Zimbabwe,,,,,,,24.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,,,,,,,42.0,1.0,0.0,59.0,1.0,2.0,,,1.0
cricket-odi-2023-06-20-1377750,2023-06-20,2023,1,ODI,Netherlands,Zimbabwe,,,,,,,30.0,0.0,1.0,51.0,0.0,3.0,,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,8.0,1.0,0.0,10.0,8.0,0.0,58.0,0.0,0.0,52.0,3.0,3.0,,,1.0
cricket-odi-2023-06-29-1377766,2023-06-29,2023,1,ODI,Zimbabwe,Oman,,,,,,,48.0,0.0,0.0,73.0,3.0,6.0,,,1.0
cricket-odi-2023-07-04-1377773,2023-07-04,2023,1,ODI,Scotland,Zimbabwe,14.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-t20i-2023-01-12-1348323,2023-01-12,2023,1,T20I,Ireland,Zimbabwe,,,,,,,20.0,1.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2023-01-14-1348324,2023-01-14,2023,1,T20I,Zimbabwe,Ireland,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2023-01-15-1348325,2023-01-15,2023,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2023-10-24-1404390,2023-10-24,2023,1,T20I,Zimbabwe,Namibia,7.0,0.0,1.0,11.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-25-1404391,2023-10-25,2023,1,T20I,Namibia,Zimbabwe,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-29-1404393,2023-10-29,2023,1,T20I,Zimbabwe,Namibia,,,,,,,16.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-30-1404394,2023-10-30,2023,1,T20I,Namibia,Zimbabwe,,,,,,,22.0,1.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2023-11-23-1407093,2023-11-23,2023,1,T20I,Tanzania,Zimbabwe,,,,,,,18.0,1.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2023-11-26-1407099,2023-11-26,2023,1,T20I,Zimbabwe,Uganda,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-07-06-1420223,2024-07-06,2024,1,T20I,Zimbabwe,India,9.0,0.0,1.0,11.0,0.0,0.0,23.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2024-07-07-1420224,2024-07-07,2024,1,T20I,India,Zimbabwe,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-t20i-2024-07-10-1420225,2024-07-10,2024,1,T20I,India,Zimbabwe,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-13-1420226,2024-07-13,2024,1,T20I,Zimbabwe,India,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,16.0,1.0,0.0,11.0,4.0,0.0,129.0,4.0,0.0,65.0,2.0,1.0,,,1.0
