game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-01-14-65645,2004-01-14,2004,1,ODI,Zimbabwe,India,102.0,5.0,0.0,1.0,90.0,5.0,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,34.0,6.0,0.0,1.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,8.0,0.0,0.0,1.0,3.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,7.0,1.0,0.0,1.0,12.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,21.0,4.0,0.0,1.0,26.0,0.0,30.0,0.0,1.0,39.0,0.0,0.0,,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,18.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,29.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,22.0,4.0,0.0,1.0,20.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-odi-2004-07-27-65716,2004-07-27,2004,1,ODI,India,Sri Lanka,92.0,6.0,0.0,2.0,81.0,2.0,54.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,12.0,1.0,0.0,1.0,5.0,0.0,60.0,2.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,15.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-23-66375,2004-08-23,2004,1,ODI,Australia,India,,,,,,,36.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,2.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,2.0,0.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-09-11-66198,2004-09-11,2004,1,ODI,India,Kenya,27.0,2.0,0.0,2.0,17.0,0.0,48.0,1.0,1.0,32.0,0.0,0.0,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,20.0,0.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,52.0,9.0,0.0,1.0,70.0,2.0,36.0,1.0,0.0,31.0,0.0,2.0,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,165.0,18.0,0.0,2.0,119.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2004-10-14-64100,2004-10-14,2004,1,TESTS,Australia,India,231.0,24.0,0.0,2.0,167.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,25.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,228.0,24.0,0.0,1.0,164.0,2.0,,,,,,,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,136.0,12.0,0.0,1.0,98.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,18.0,3.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,40.0,12.0,0.0,1.0,74.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,32.0,4.0,0.0,1.0,29.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,13.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,26.0,3.0,0.0,1.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-07-31-214742,2005-07-31,2005,1,ODI,West Indies,India,2.0,0.0,0.0,2.0,2.0,0.0,36.0,0.0,1.0,39.0,2.0,0.0,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,26.0,5.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,13.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,65.0,12.0,0.0,1.0,75.0,1.0,60.0,0.0,0.0,44.0,3.0,2.0,,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,15.0,4.0,0.0,2.0,21.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,40.0,4.0,0.0,3.0,37.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,25.0,4.0,0.0,1.0,20.0,0.0,18.0,1.0,1.0,20.0,1.0,0.0,,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,29.0,5.0,0.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,58.0,7.0,0.0,1.0,48.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,19.0,1.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,22.0,4.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,24.0,6.0,0.0,1.0,35.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,4.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,20.0,4.0,0.0,3.0,27.0,1.0,30.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,48.0,6.0,0.0,2.0,44.0,1.0,30.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,95.0,14.0,0.0,2.0,83.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,36.0,4.0,0.0,2.0,20.0,0.0,18.0,0.0,4.0,18.0,0.0,0.0,3.0,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,6.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,60.0,10.0,0.0,1.0,67.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,,1.0,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,8.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,45.0,4.0,0.0,1.0,26.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,26.0,2.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,83.0,10.0,0.0,1.0,73.0,1.0,,,,,,,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,19.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,83.0,9.0,0.0,1.0,97.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,11.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,103.0,10.0,0.0,3.0,95.0,1.0,60.0,0.0,0.0,29.0,1.0,4.0,1.0,,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,10.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,5.0,0.0,0.0,4.0,8.0,1.0,60.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,11.0,0.0,0.0,1.0,10.0,0.0,18.0,0.0,1.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,4.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,20.0,3.0,0.0,1.0,17.0,0.0,60.0,0.0,0.0,36.0,1.0,4.0,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,90.0,9.0,0.0,1.0,65.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,22.0,3.0,0.0,2.0,18.0,0.0,30.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,22.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,29.0,5.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,43.0,6.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,9.0,2.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,19.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,102.0,11.0,0.0,2.0,87.0,1.0,,,,,,,,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,95.0,13.0,0.0,2.0,77.0,1.0,138.0,4.0,3.0,71.0,4.0,0.0,,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,190.0,20.0,0.0,2.0,180.0,2.0,277.0,15.0,1.0,81.0,4.0,0.0,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,120.0,12.0,0.0,2.0,96.0,0.0,96.0,3.0,0.0,47.0,1.0,0.0,,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,8.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,55.0,6.0,0.0,2.0,37.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,12.0,1.0,0.0,2.0,8.0,0.0,16.0,1.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,23.0,3.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,9.0,3.0,0.0,2.0,12.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,44.0,7.0,0.0,1.0,46.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,6.0,0.0,0.0,2.0,2.0,0.0,30.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-odi-2007-03-19-247468,2007-03-19,2007,1,ODI,Bermuda,India,87.0,17.0,0.0,3.0,114.0,3.0,30.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,46.0,5.0,0.0,3.0,48.0,1.0,,,,,,,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,21.0,7.0,0.0,2.0,30.0,0.0,48.0,0.0,0.0,46.0,1.0,2.0,1.0,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,26.0,1.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,42.0,7.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,38.0,8.0,0.0,1.0,52.0,1.0,30.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,8.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,31.0,1.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,49.0,4.0,0.0,4.0,43.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,13.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,17.0,6.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,52.0,4.0,0.0,2.0,68.0,3.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,11.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,13.0,1.0,0.0,2.0,9.0,0.0,6.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,53.0,7.0,0.0,7.0,44.0,1.0,78.0,0.0,4.0,39.0,1.0,0.0,1.0,,1.0
cricket-ipl-2008-04-19-335984,2008-04-19,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,4.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,41.0,10.0,1.0,2.0,94.0,6.0,,,,,,,,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2008-04-30-335998,2008-04-30,2008,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,12.0,3.0,0.0,2.0,24.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-02-336001,2008-05-02,2008,1,IPL,Chennai Super Kings,Delhi Daredevils,41.0,7.0,0.0,2.0,71.0,4.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,20.0,3.0,0.0,2.0,40.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-08-336009,2008-05-08,2008,1,IPL,Delhi Daredevils,Chennai Super Kings,18.0,3.0,0.0,2.0,23.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
cricket-ipl-2008-05-11-336015,2008-05-11,2008,1,IPL,Rajasthan Royals,Delhi Daredevils,20.0,2.0,0.0,2.0,17.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,26.0,2.0,1.0,2.0,51.0,5.0,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-19-336026,2008-05-19,2008,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,19.0,9.0,0.0,2.0,47.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,6.0,3.0,0.0,2.0,18.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2008-05-30-336038,2008-05-30,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,39.0,2.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,19.0,2.0,0.0,1.0,11.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,19.0,3.0,0.0,1.0,17.0,0.0,37.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,76.0,13.0,0.0,2.0,89.0,1.0,,,,,,,,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,32.0,7.0,0.0,2.0,59.0,2.0,42.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,8.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-06-25-335349,2008-06-25,2008,1,ODI,Hong Kong,India,44.0,13.0,0.0,2.0,78.0,2.0,17.0,1.0,0.0,5.0,2.0,0.0,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,95.0,12.0,0.0,2.0,119.0,5.0,,,,,,,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,33.0,6.0,0.0,2.0,49.0,2.0,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,34.0,6.0,0.0,2.0,42.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,36.0,12.0,0.0,2.0,60.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,73.0,10.0,0.0,2.0,85.0,3.0,54.0,0.0,0.0,68.0,1.0,2.0,2.0,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,4.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,28.0,3.0,0.0,,,1.0
