game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-09-23-1395701,2023-09-23,2023,1,ODI,New Zealand,Bangladesh,9.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,1.0,46.0,1.0,5.0,,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,2.0,0.0,0.0,9.0,1.0,0.0,36.0,1.0,0.0,29.0,0.0,2.0,,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,,,,,,,48.0,0.0,2.0,65.0,1.0,1.0,,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,25.0,2.0,0.0,9.0,15.0,0.0,36.0,0.0,0.0,67.0,2.0,1.0,,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,12.0,0.0,0.0,10.0,4.0,0.0,36.0,0.0,0.0,28.0,0.0,4.0,,,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-03-14-1351402,2023-03-14,2023,1,T20I,Bangladesh,England,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,,,,,,,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2023-03-29-1355721,2023-03-29,2023,1,T20I,Bangladesh,Ireland,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,5.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,,,,,,,12.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-bpl-2024-01-30-1412288,2024-01-30,2024,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-02-06-1412294,2024-02-06,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,,,,,,,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-10-1412300,2024-02-10,2024,1,BPL,Rangpur Riders,Chattogram Challengers,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-02-16-1412307,2024-02-16,2024,1,BPL,Rangpur Riders,Chattogram Challengers,2.0,2.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,40.0,1.0,3.0,1.0,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,5.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-bpl-2024-02-20-1412313,2024-02-20,2024,1,BPL,Rangpur Riders,Comilla Victorians,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-26-1412317,2024-02-26,2024,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,12.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,,,,,,,48.0,0.0,0.0,52.0,1.0,2.0,,,1.0
cricket-t20i-2024-05-25-1425133,2024-05-25,2024,1,T20I,United States of America,Bangladesh,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,,,,,,,23.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,,,,,,,18.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,9.0,1.0,2.0,2.0,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,32.0,1.0,0.0,11.0,8.0,0.0,234.0,7.0,0.0,157.0,6.0,0.0,,1.0,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,18.0,0.0,0.0,9.0,0.0,0.0,198.0,7.0,0.0,90.0,3.0,0.0,,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,51.0,1.0,1.0,10.0,13.0,0.0,148.0,3.0,1.0,103.0,5.0,0.0,,,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,36.0,3.0,0.0,9.0,16.0,0.0,200.0,5.0,0.0,126.0,5.0,1.0,,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,13.0,1.0,0.0,10.0,5.0,0.0,36.0,0.0,1.0,66.0,1.0,0.0,3.0,,1.0
cricket-tests-2024-10-21-1453293,2024-10-21,2024,1,TESTS,Bangladesh,South Africa,16.0,0.0,1.0,11.0,8.0,0.0,144.0,4.0,1.0,78.0,3.0,0.0,1.0,,1.0
cricket-tests-2024-10-29-1453294,2024-10-29,2024,1,TESTS,South Africa,Bangladesh,37.0,1.0,0.0,5.0,41.0,4.0,138.0,1.0,0.0,83.0,0.0,0.0,,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,28.0,0.0,0.0,9.0,8.0,0.0,198.0,5.0,0.0,107.0,3.0,0.0,1.0,,1.0
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,22.0,1.0,0.0,10.0,8.0,0.0,102.0,4.0,0.0,39.0,4.0,0.0,,,1.0
cricket-bpl-2025-01-03-1459544,2025-01-03,2025,1,BPL,Khulna Tigers,Dhaka Capitals,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,33.0,0.0,4.0,,,1.0
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,24.0,0.0,1.0,26.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,24.0,0.0,1.0,38.0,2.0,2.0,,,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,10.0,1.0,1.0,10.0,12.0,0.0,24.0,0.0,1.0,52.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-19-1459562,2025-01-19,2025,1,BPL,Khulna Tigers,Durbar Rajshahi,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,19.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2025-02-01-1459577,2025-02-01,2025,1,BPL,Dhaka Capitals,Khulna Tigers,,,,,,,24.0,1.0,0.0,5.0,2.0,0.0,,,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,1.0,,1.0
cricket-bpl-2025-12-26-1516538,2025-12-26,2025,1,BPL,Chattogram Royals,Noakhali Express,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2025-12-27-1516540,2025-12-27,2025,1,BPL,Noakhali Express,Sylhet Titans,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-bpl-2025-12-29-1516542,2025-12-29,2025,1,BPL,Noakhali Express,Rajshahi Warriors,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,15.0,0.0,1.0,10.0,26.0,3.0,19.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,5.0,0.0,1.0,10.0,9.0,1.0,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,16.0,0.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,88.0,6.0,0.0,9.0,31.0,0.0,126.0,5.0,1.0,68.0,1.0,0.0,,,1.0
cricket-tests-2025-04-28-1476410,2025-04-28,2025,1,TESTS,Zimbabwe,Bangladesh,16.0,0.0,1.0,11.0,0.0,0.0,72.0,5.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,15.0,1.0,1.0,10.0,7.0,0.0,144.0,4.0,0.0,93.0,3.0,0.0,,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,28.0,2.0,1.0,9.0,13.0,0.0,116.0,6.0,0.0,57.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-05-1516549,2026-01-05,2026,1,BPL,Noakhali Express,Sylhet Titans,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-bpl-2026-01-07-1516551,2026-01-07,2026,1,BPL,Noakhali Express,Dhaka Capitals,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-08-1516553,2026-01-08,2026,1,BPL,Noakhali Express,Rajshahi Warriors,,,,,,,24.0,1.0,1.0,36.0,1.0,1.0,,,1.0
cricket-bpl-2026-01-09-1516556,2026-01-09,2026,1,BPL,Noakhali Express,Rangpur Riders,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-bpl-2026-01-11-1516558,2026-01-11,2026,1,BPL,Noakhali Express,Dhaka Capitals,2.0,0.0,1.0,8.0,0.0,0.0,20.0,0.0,1.0,21.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-16-1516561,2026-01-16,2026,1,BPL,Noakhali Express,Chattogram Royals,7.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-18-1516565,2026-01-18,2026,1,BPL,Noakhali Express,Rangpur Riders,,,,,,,24.0,0.0,1.0,23.0,1.0,0.0,,,1.0
